Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
3356,2.65632372823098,2.835578350589072,0.9367837526616561
3357,1.988842433756404,2.835578350589072,0.701388636763726
3358,3.1603444383797994,2.835578350589072,1.114532574183062
3359,3.085872814956529,2.835578350589072,1.0882692817553288
3360,2.2361462453215384,2.835578350589072,0.7886032296928047
3361,2.7426164024244413,2.835578350589072,0.9672158774433729
3362,2.1811840172714674,2.835578350589072,0.7692201546179606
3363,4.410296955397597,2.835578350589072,1.5553430059449382
3364,2.0468381333787344,2.835578350589072,0.721841501206806
3365,3.0763245632113136,2.835578350589072,1.084901978664151
3366,3.3177281148870943,2.835578350589072,1.1700357756638462
3367,4.0598179824475205,2.835578350589072,1.4317424808960475
3368,3.4522733488928066,2.835578350589072,1.2174847322330629
3369,2.362789823972719,2.835578350589072,0.833265574721949
3370,3.2248202909190677,2.835578350589072,1.1372707406406646
3371,2.5521872682968856,2.835578350589072,0.9000588073211542
3372,2.5874231155469842,2.835578350589072,0.9124851425845683
3373,6.199347029504222,2.835578350589072,2.186272521165338
3374,2.9701595426701246,2.835578350589072,1.0474616376066965
3375,4.077553664134443,2.835578350589072,1.4379971772909605
3376,2.1488910170051128,2.835578350589072,0.7578316488975504
3377,2.0267469796690394,2.835578350589072,0.7147561199456882
3378,2.022933343631635,2.835578350589072,0.7134111964183195
3379,3.3965299718044237,2.835578350589072,1.197826175777798
3380,2.7208545926474375,2.835578350589072,0.9595413197036854
3381,1.9757686017979754,2.835578350589072,0.6967779964138614
3382,2.541289649433067,2.835578350589072,0.8962156340716635
3383,1.4974424725905673,2.835578350589072,0.5280906705609048
3384,1.889041187460651,2.835578350589072,0.6661925554157992
3385,3.180512063581136,2.835578350589072,1.1216449240136166
3387,2.83846950422308,2.835578350589072,1.0010195992762492
3388,3.060184186119936,2.835578350589072,1.0792098851665317
3389,2.69747501229085,2.835578350589072,0.9512962361736427
3390,2.2341045907844412,2.835578350589072,0.7878832162476912
3391,2.7840864422629648,2.835578350589072,0.9818407739234537
3392,2.7163848480611112,2.835578350589072,0.9579650117926739
3393,2.339710372176976,2.835578350589072,0.825126335052924
3394,2.022005149455904,2.835578350589072,0.7130838578436199
3395,2.935800222402328,2.835578350589072,1.0353444198755557
3396,2.9178568519874477,2.835578350589072,1.0290164796120986
3397,2.8141346330533272,2.835578350589072,0.9924376212241535
3398,2.003880579197023,2.835578350589072,0.7066920153275716
3399,1.876407323613344,2.835578350589072,0.6617370749863192
3400,2.979451248513174,2.835578350589072,1.0507384667731765
3401,1.7502716795299147,2.835578350589072,0.6172538590465355
3402,3.1855570731688294,2.835578350589072,1.1234241058819805
3403,1.7787142661921507,2.835578350589072,0.627284471198842
3404,3.0367631763224727,2.835578350589072,1.07095019105771
3405,3.5186791151715564,2.835578350589072,1.240903505431467
3406,1.7872673679489324,2.835578350589072,0.6303008229617919
3407,4.636013648207078,2.835578350589072,1.6349446479741878
3408,2.593115913495713,2.835578350589072,0.9144927746246232
3409,2.9559767096329908,2.835578350589072,1.042459895004808
3410,3.0536056327211614,2.835578350589072,1.0768898810666951
3411,2.5178126393357467,2.835578350589072,0.8879361907995554
3412,2.923374243617617,2.835578350589072,1.0309622525543356
3413,1.6765855095841224,2.835578350589072,0.5912675660102368
3414,1.6795543515957312,2.835578350589072,0.5923145630050446
3415,4.056790021658992,2.835578350589072,1.430674634970401
3416,2.0749489572367747,2.835578350589072,0.7317551133107355
3417,2.979223734902358,2.835578350589072,1.050658231426913
3418,2.191492685439959,2.835578350589072,0.7728556274894295
3419,3.0324771724788357,2.835578350589072,1.0694386814770467
3420,3.264838550947572,2.835578350589072,1.1513836499243
3421,1.9013981239637245,2.835578350589072,0.6705503741657225
3423,2.0856075874760256,2.835578350589072,0.7355140044156265
3424,4.252910058060237,2.835578350589072,1.4998386686006133
3425,1.8084962422427635,2.835578350589072,0.637787434745741
3426,2.4531319566377383,2.835578350589072,0.8651257885814078
3427,2.3387029179283654,2.835578350589072,0.824771044482871
3428,2.073135277869436,2.835578350589072,0.7311154979860657
3429,2.8288116603196833,2.835578350589072,0.9976136472236844
3430,2.234391576869344,2.835578350589072,0.7879844252602523
3431,1.759566708797042,2.835578350589072,0.6205318602575394
3432,2.9438517299623697,2.835578350589072,1.0381838785554294
3433,3.0255193241332283,2.835578350589072,1.0669849145606214
3434,4.969320978959278,2.835578350589072,1.7524893917767905
3435,2.8809419316615332,2.835578350589072,1.0159979995132342
3436,2.5872826733990344,2.835578350589072,0.9124356140120565
3437,3.0329089672312843,2.835578350589072,1.0695909589665256
3438,2.767355493140576,2.835578350589072,0.9759404082647468
3439,2.1303060776186995,2.835578350589072,0.7512774518031368
3440,1.6944704175677967,2.835578350589072,0.5975748888108777
3441,2.6747784226150837,2.835578350589072,0.9432920173267005
3442,2.787968371910241,2.835578350589072,0.9832097819942305
3443,2.2903739970586496,2.835578350589072,0.8077272830718433
3445,2.8835401104285463,2.835578350589072,1.0169142777625986
3446,3.0007646998689164,2.835578350589072,1.0582549056510917
3447,2.695035872540437,2.835578350589072,0.9504360449008795
3448,4.303876753516178,2.835578350589072,1.517812672191575
3449,2.0164447061496964,2.835578350589072,0.7111229022223258
3450,1.711825008447387,2.835578350589072,0.6036951890579102
3451,2.804185597399576,2.835578350589072,0.9889289769817242
3452,1.6154483094912258,2.835578350589072,0.5697068145394845
3453,2.417876324442402,2.835578350589072,0.8526924759247456
3454,3.6928679995899207,2.835578350589072,1.3023332608047147
3455,1.629642502729199,2.835578350589072,0.5747125634495877
3456,2.7944539186585207,2.835578350589072,0.9854969862067088
3457,2.901290762728156,2.835578350589072,1.0231742537198567
3458,3.1221612216425014,2.835578350589072,1.1010668144626983
3459,3.8218460488957224,2.835578350589072,1.3478188843209922
3460,2.622018807762323,2.835578350589072,0.924685719658431
3461,2.9765200870309405,2.835578350589072,1.0497047582594883
3462,2.2922060141811382,2.835578350589072,0.8083733654211841
3463,2.691087024001533,2.835578350589072,0.9490434370972252
3464,2.525313665659912,2.835578350589072,0.8905815158079817
3465,1.8126119787098842,2.835578350589072,0.6392388975368382
3466,2.4315389761816424,2.835578350589072,0.8575107704840907
3467,3.0370604618647024,2.835578350589072,1.0710550322948311
3468,2.6827027582551297,2.835578350589072,0.9460866273357661
3469,3.4916953857115534,2.835578350589072,1.231387376401071
3470,1.8240463959312418,2.835578350589072,0.6432713790300694
3471,1.9887823677577663,2.835578350589072,0.7013674537840262
3472,2.096068902425992,2.835578350589072,0.7392033099669237
3473,1.8214074446391257,2.835578350589072,0.6423407218709866
3474,2.4460709137125236,2.835578350589072,0.8626356288847985
3475,1.790082794798189,2.835578350589072,0.6312937162982329
3476,2.9484947690193546,2.835578350589072,1.0398213007962998
3477,3.001983401354484,2.835578350589072,1.0586846950396707
3478,2.663102050453751,2.835578350589072,0.9391742075829115
3479,3.441782688645466,2.835578350589072,1.2137850777180814
3480,2.571633694779233,2.835578350589072,0.906916817955319
3481,2.170554713116761,2.835578350589072,0.7654716057011237
3482,2.6153061370056356,2.835578350589072,0.9223184174975535
3483,3.022554185266898,2.835578350589072,1.0659392235234773
3484,1.8374763896732826,2.835578350589072,0.6480076240148891
3485,2.23962300275988,2.835578350589072,0.789829349026668
3486,2.840043877708295,2.835578350589072,1.001574820571717
3487,3.107601982900058,2.835578350589072,1.095932327969169
3488,2.2159573261233225,2.835578350589072,0.7814833702842218
3489,2.586026394549146,2.835578350589072,0.9119925725247257
3490,2.4866889346907266,2.835578350589072,0.876960050909591
3491,2.34672526060876,2.835578350589072,0.8276002178254902
3492,2.8179911796506962,2.835578350589072,0.9937976776643389
3493,2.65410891531033,2.835578350589072,0.9360026728793994
3494,1.9665914882906947,2.835578350589072,0.6935415795801053
3495,1.9477635469140298,2.835578350589072,0.6869016849805597
3496,2.7272136193154615,2.835578350589072,0.9617839051242938
3497,4.510856791193533,2.835578350589072,1.5908066127872762
3498,2.3303920279300656,2.835578350589072,0.8218401115405408
3499,3.321180596461194,2.835578350589072,1.1712533338291433
3500,1.6486954603584485,2.835578350589072,0.5814318126726928
3501,2.7821727732537664,2.835578350589072,0.9811658960775282
3502,1.4525910379595357,2.835578350589072,0.5122732855037385
3504,5.142615143297005,2.835578350589072,1.8136036136080183
3505,3.128945222593786,2.835578350589072,1.1034592720542422
3506,2.344887204817479,2.835578350589072,0.8269520058686951
3507,2.6451019210658737,2.835578350589072,0.932826250601177
3508,1.9772029557800506,2.835578350589072,0.6972838381874725
3509,3.045175555935619,2.835578350589072,1.073916915504382
3510,1.8757155674250159,2.835578350589072,0.6614931190440739
3511,3.210451093553135,2.835578350589072,1.132203274469981
3512,2.317003650084022,2.835578350589072,0.8171185428900881
3513,1.33026794191018,2.835578350589072,0.46913460939417384
3514,3.441144601827895,2.835578350589072,1.2135600489096063
3515,4.184181556355628,2.835578350589072,1.475600755481291
3516,2.753733024613024,2.835578350589072,0.9711362847868249
3518,2.5889269676065774,2.835578350589072,0.9130154936712455
3519,2.949381189388142,2.835578350589072,1.040133907347483
3520,1.9579138898546111,2.835578350589072,0.6904813226013903
3521,2.098218313312391,2.835578350589072,0.7399613249538671
3522,3.7231503906971954,2.835578350589072,1.3130127015970963
3523,2.4369267937883854,2.835578350589072,0.8594108476255402
3524,3.242929123992566,2.835578350589072,1.1436570332535054
3525,2.4585220338841554,2.835578350589072,0.8670266626113203
3526,3.145089274132194,2.835578350589072,1.109152661388751
3527,2.2604164305690677,2.835578350589072,0.797162395494902
3528,2.0169847562159413,2.835578350589072,0.7113133572193223
3529,2.7952678532265596,2.835578350589072,0.9857840297891476
3530,4.277155475345813,2.835578350589072,1.5083890996901084
3531,2.106852781122865,2.835578350589072,0.7430063714110319
3532,1.964534665918106,2.835578350589072,0.6928162170197086
3533,1.7801286400993939,2.835578350589072,0.6277832667644625
3534,2.21211861167411,2.835578350589072,0.7801296025604644
3535,2.151332679031487,2.835578350589072,0.7586927296805474
3536,2.3675315837611097,2.835578350589072,0.8349378119879041
3537,2.093042736326857,2.835578350589072,0.7381360969595644
3538,2.421605349024953,2.835578350589072,0.8540075602290732
3539,3.1046678629524194,2.835578350589072,1.0948975761179183
3540,2.2197847405592217,2.835578350589072,0.7828331529256022
3541,3.704115492525354,2.835578350589072,1.3062998212536958
3542,2.768167239224428,2.835578350589072,0.9762266800525403
3543,1.9976305589111234,2.835578350589072,0.7044878722875456
3544,4.276628718025616,2.835578350589072,1.508203332536086
3545,2.264068117440341,2.835578350589072,0.7984502057472672
3546,2.9914964914670334,2.835578350589072,1.0549863631331402
3547,3.330147563394206,2.835578350589072,1.1744156400059942
3548,1.9155956972780959,2.835578350589072,0.6755573150994555
3549,2.6098363298381684,2.835578350589072,0.9203894257748134
3550,2.23428214504394,2.835578350589072,0.7879458328421018
3551,2.8989814575610917,2.835578350589072,1.0223598501373972
3552,2.7709360442430016,2.835578350589072,0.977203131652969
3553,1.8419401768208716,2.835578350589072,0.649581830965179
3554,3.400332610961047,2.835578350589072,1.1991672211260365
3555,2.085579909515049,2.835578350589072,0.7355042434577004
3556,2.9525081789419407,2.835578350589072,1.0412366769299735
3557,1.9452011174334913,2.835578350589072,0.68599801413683
3559,2.137763399509684,2.835578350589072,0.7539073639300351
3560,3.2903685739976414,2.835578350589072,1.1603871123201692
3561,2.0100304532955056,2.835578350589072,0.7088608406387132
3562,2.216873217378688,2.835578350589072,0.7818063700895966
3563,1.9149165749231123,2.835578350589072,0.6753178146268826
3564,2.3994010201811853,2.835578350589072,0.8461769429445412
3565,2.7955015611004788,2.835578350589072,0.9858664496150257
3566,2.05899929422671,2.835578350589072,0.7261302773732093
3567,2.755877588758932,2.835578350589072,0.971892590513825
3568,1.8082003674909126,2.835578350589072,0.6376830910404121
3569,2.1532016664111757,2.835578350589072,0.7593518500251855
3570,2.8953523126618474,2.835578350589072,1.0210799895761504
3571,3.2971234559140754,2.835578350589072,1.1627693007421644
3572,1.9498509672974238,2.835578350589072,0.6876378382887413
3573,2.09109527154502,2.835578350589072,0.7374493006375963
3574,4.100736223052611,2.835578350589072,1.4461727788973673
3575,2.9658670961570697,2.835578350589072,1.0459478559430146
3576,2.9327967874297642,2.835578350589072,1.034285223266885
3577,2.724701915666345,2.835578350589072,0.9608981233406253
3578,3.4195550866772773,2.835578350589072,1.205946252892955
3579,2.7628955312328416,2.835578350589072,0.9743675503302065
3581,1.9984939923101805,2.835578350589072,0.7047923722139461
3582,3.3386859459165255,2.835578350589072,1.1774268008580813
3583,3.8527287548797444,2.835578350589072,1.3587100332034086
3584,1.8515940514025164,2.835578350589072,0.652986383189821
3585,4.824293108720832,2.835578350589072,1.7013436104555597
3586,2.332644364352516,2.835578350589072,0.8226344244262992
3587,2.964363741524925,2.835578350589072,1.045417680279968
3588,5.05946638293302,2.835578350589072,1.7842802269533307
3589,2.6410407426688765,2.835578350589072,0.9313940283541163
3590,3.519668033333449,2.835578350589072,1.2412522590328927
3591,2.5395967604843435,2.835578350589072,0.8956186169064099
3592,2.0898054410201614,2.835578350589072,0.7369944267581316
3593,2.93997776956684,2.835578350589072,1.036817680934854
3594,2.2987330540822355,2.835578350589072,0.810675202681206
3595,2.700284134310641,2.835578350589072,0.9522869060379431
3596,2.9317693744459308,2.835578350589072,1.0339228940145053
3597,1.9806524065629814,2.835578350589072,0.6985003275086772
3598,2.4183052227941344,2.835578350589072,0.8528437319645031
3599,2.931241335345409,2.835578350589072,1.033736674825601
3600,1.827857167235506,2.835578350589072,0.6446152922756591
3601,2.3098488961046098,2.835578350589072,0.8145953348898839
3602,1.7121947942274391,2.835578350589072,0.6038255983551795
3603,5.43136551373331,2.835578350589072,1.915434822178333
3604,3.5226060095058234,2.835578350589072,1.2422883708270753
3605,2.139011505938374,2.835578350589072,0.7543475233170718
3606,1.7553717882540079,2.835578350589072,0.6190524722723114
3607,3.9135933917295542,2.835578350589072,1.3801746620461155
3608,2.1254969243401782,2.835578350589072,0.7495814474315693
3609,2.1914176995832477,2.835578350589072,0.7728291828465949
3610,3.9343841223834612,2.835578350589072,1.3875067573308704
3611,3.1738854992638985,2.835578350589072,1.1193079882996517
3612,1.6934946797562591,2.835578350589072,0.5972307834147652
3614,3.2274022084900995,2.835578350589072,1.138181284188331
3615,1.9915092321765377,2.835578350589072,0.7023291145394784
3616,2.8075810138614385,2.835578350589072,0.9901264104651465
3617,2.4037288014252556,2.835578350589072,0.8477031858160073
