Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
4263,2.4455701103232688,2.0825212344861423,1.1743314160859963
4264,1.7568038263378187,2.0825212344861423,0.8435946761288637
4265,1.895760111425788,2.0825212344861423,0.9103197028833959
4266,2.14897601900443,2.0825212344861423,1.0319107356111474
4267,1.5735875749655652,2.0825212344861423,0.7556165809535405
4268,2.5715600702224766,2.0825212344861423,1.2348301797061885
4269,3.396336541513377,2.0825212344861423,1.630877268030074
4270,1.2145810357348878,2.0825212344861423,0.5832262430853835
4271,1.8653825957052876,2.0825212344861423,0.895732809257797
4272,1.8801927309831432,2.0825212344861423,0.9028444463602681
4273,1.8005954816551182,2.0825212344861423,0.864622867626803
4274,1.9755160986790785,2.0825212344861423,0.9486175055336389
4275,1.688555793492764,2.0825212344861423,0.8108228456596801
4276,1.7481420665353538,2.0825212344861423,0.8394354101108141
4277,2.264563031622669,2.0825212344861423,1.0874141373071977
4278,2.9387630840968226,2.0825212344861423,1.4111563596238461
4279,2.940753085788386,2.0825212344861423,1.4121119329253853
4280,2.1876100235523075,2.0825212344861423,1.0504622893279143
4281,1.324057488830213,2.0825212344861423,0.6357954324326116
4282,2.7401028254442616,2.0825212344861423,1.315762250136372
4283,2.0248765333872174,2.0825212344861423,0.9723197535063076
4285,1.5350315892789137,2.0825212344861423,0.7371024908937744
4286,1.3164631443931227,2.0825212344861423,0.632148725589325
4287,1.8426439796363587,2.0825212344861423,0.8848140173183047
4288,1.7066606968456415,2.0825212344861423,0.8195165881546251
4289,2.6401370290624095,2.0825212344861423,1.2677599562214585
4290,1.5559863213957872,2.0825212344861423,0.747164684627921
4291,1.641631013437448,2.0825212344861423,0.7882901678275166
4292,1.5071603093818995,2.0825212344861423,0.7237190595820205
4293,1.3189545159209055,2.0825212344861423,0.6333450502589255
4294,2.53501160969981,2.0825212344861423,1.217280077494777
4295,7.405687369714482,2.0825212344861423,3.5561161380147075
4296,1.143091413006888,2.0825212344861423,0.5488978427098457
4297,2.4521082423257643,2.0825212344861423,1.1774709432582648
4298,3.6537703596060807,2.0825212344861423,1.7544936873153376
4299,2.0875638404354455,2.0825212344861423,1.0024213947333638
4300,3.208988801771589,2.0825212344861423,1.5409152851031553
4301,1.3890686507902692,2.0825212344861423,0.6670129589977597
4302,1.821031469582394,2.0825212344861423,0.8744359670511257
4303,1.4995456360795536,2.0825212344861423,0.7200625910782433
4304,3.417935327775544,2.0825212344861423,1.6412487283083632
4305,2.664792533940659,2.0825212344861423,1.2795992135937049
4306,1.9257995463012865,2.0825212344861423,0.9247442544212393
4307,1.2958357200619184,2.0825212344861423,0.6222437008579473
4308,1.5407102127655818,2.0825212344861423,0.7398292930951789
4309,1.8208145408940155,2.0825212344861423,0.8743318006758752
4310,2.1976767780508792,2.0825212344861423,1.0552962157877595
4311,1.9723119461734315,2.0825212344861423,0.947078912575936
4312,1.5285047340559892,2.0825212344861423,0.7339683786864937
4313,1.5750527830935201,2.0825212344861423,0.7563201551134057
4314,1.8285741352984568,2.0825212344861423,0.8780578584350682
4315,2.1715998469203828,2.0825212344861423,1.042774407751103
4316,3.7297699452800344,2.0825212344861423,1.7909877140822275
4317,1.7867195785752428,2.0825212344861423,0.8579598368494485
4318,2.138544561009627,2.0825212344861423,1.0269016832077145
4319,2.4491985429607857,2.0825212344861423,1.1760737429239805
4320,1.8969314999101685,2.0825212344861423,0.9108821886170262
4321,2.0421092454558036,2.0825212344861423,0.9805946809275583
4322,2.2738274391664284,2.0825212344861423,1.0918627870449975
4323,1.9113526749597165,2.0825212344861423,0.9178070520041246
4324,2.1406354705217296,2.0825212344861423,1.0279057111510927
4325,1.413751989600074,2.0825212344861423,0.6788655818671229
4326,1.6090377505005222,2.0825212344861423,0.7726393007932756
4327,1.7566824307167905,2.0825212344861423,0.8435363835078724
4328,2.0478694553643,2.0825212344861423,0.9833606598828306
4329,1.735977105728857,2.0825212344861423,0.8335939518797779
4330,1.7622105588068897,2.0825212344861423,0.8461909197491143
4331,5.690355126424357,2.0825212344861423,2.732435584421995
4332,1.1174938648557058,2.0825212344861423,0.5366062282344243
4333,1.645431922634729,2.0825212344861423,0.7901153156984426
4334,2.4523764380266893,2.0825212344861423,1.1775997273957246
4335,2.6451564178464704,2.0825212344861423,1.2701702023697046
4336,1.2760286453990675,2.0825212344861423,0.6127325975208723
4337,2.1183655789906743,2.0825212344861423,1.0172119947258913
4338,2.3103528029939513,2.0825212344861423,1.1094017985194882
4339,2.5760746585814225,2.0825212344861423,1.2369980271615637
4340,1.8625564351431096,2.0825212344861423,0.8943757231856949
4341,1.8317866487207592,2.0825212344861423,0.8796004661977667
4342,1.4842345128429706,2.0825212344861423,0.712710385980387
4343,1.653934540049697,2.0825212344861423,0.7941981635821359
4344,2.1512581379742595,2.0825212344861423,1.033006579884924
4345,1.334825602229254,2.0825212344861423,0.6409661424454187
4346,2.1236099609219514,2.0825212344861423,1.0197302796991397
4347,1.8783431830118877,2.0825212344861423,0.9019563171346797
4348,2.771697994339676,2.0825212344861423,1.3309338452069068
4349,1.737986549382564,2.0825212344861423,0.8345588609623029
4350,2.6137686737379586,2.0825212344861423,1.2550982100227661
4351,1.6328718612927946,2.0825212344861423,0.7840841352552653
4352,1.8607795586331632,2.0825212344861423,0.8935224898642182
4353,1.6208484749605765,2.0825212344861423,0.7783106592718693
4354,1.2703052400079733,2.0825212344861423,0.6099842916230424
4356,2.0676229878310917,2.0825212344861423,0.9928460529437402
4357,1.4746650867012563,2.0825212344861423,0.7081152702220234
4358,3.343586438830663,2.0825212344861423,1.6055473449497315
4359,3.5371574185593175,2.0825212344861423,1.6984976479397598
4360,2.01276124726029,2.0825212344861423,0.9665021484195979
4361,1.6595653497601657,2.0825212344861423,0.7969020062211561
4362,1.9574105948596119,2.0825212344861423,0.9399234747023354
4363,2.0749121374635147,2.0825212344861423,0.9963462091542585
4364,3.01863128440943,2.0825212344861423,1.449508045546662
4365,3.11201787743402,2.0825212344861423,1.4943510903512605
4366,1.0931795120209689,2.0825212344861423,0.5249307877000873
4367,3.14190222179452,2.0825212344861423,1.5087011694119785
4368,2.501980991129333,2.0825212344861423,1.2014191978919684
4369,3.378520380579471,2.0825212344861423,1.622322175943197
4370,1.1302128151493613,2.0825212344861423,0.5427137051153473
4371,1.1789473212738464,2.0825212344861423,0.5661153902062127
4372,1.4520663430595278,2.0825212344861423,0.6972636432289835
4373,2.4146166311413633,2.0825212344861423,1.159467952189772
4374,4.319484449802584,2.0825212344861423,2.074161059331723
4375,1.411817015014752,2.0825212344861423,0.6779364318765829
4376,2.2126815383624754,2.0825212344861423,1.0625013093364446
4377,1.9829094761994552,2.0825212344861423,0.9521677106398072
4378,2.8814379522484614,2.0825212344861423,1.3836295661875688
4379,1.098436786843758,2.0825212344861423,0.5274552636745597
4380,1.9697152693757207,2.0825212344861423,0.9458320216656728
4381,2.006850665673905,2.0825212344861423,0.9636639629122874
4382,2.301185653647117,2.0825212344861423,1.1049998509210543
4383,2.047913939759569,2.0825212344861423,0.9833820207191729
4384,2.4746526283006305,2.0825212344861423,1.1882964683965134
4385,2.6343330747717992,2.0825212344861423,1.2649729717746745
4386,2.7385926860006764,2.0825212344861423,1.3150371005347363
4387,1.89620486749289,2.0825212344861423,0.9105332690452851
4388,1.7491421418198736,2.0825212344861423,0.8399156334420141
4389,1.349084795199719,2.0825212344861423,0.6478132241146644
4390,2.597591384920094,2.0825212344861423,1.2473300833165546
4391,4.301317520077458,2.0825212344861423,2.0654375325679686
4392,2.2558586516736545,2.0825212344861423,1.0832344056411425
4393,2.504979647677078,2.0825212344861423,1.202859114325034
4394,1.5975971774397537,2.0825212344861423,0.7671456842714774
4395,1.5579074505359285,2.0825212344861423,0.7480871862131763
4396,2.9606435593961278,2.0825212344861423,1.4216630833666675
4397,2.7177609563105722,2.0825212344861423,1.3050339709890997
4398,1.743887332088416,2.0825212344861423,0.8373923411727979
4399,1.9886712283996286,2.0825212344861423,0.9549344301837714
4400,2.7351756111857832,2.0825212344861423,1.3133962650136828
4401,2.4091548414323247,2.0825212344861423,1.1568452707886931
4402,1.8400139012138013,2.0825212344861423,0.883551087375981
4403,1.4303686552478585,2.0825212344861423,0.6868446916944878
4404,1.5202140466721963,2.0825212344861423,0.7299872968869419
4405,1.750409307926451,2.0825212344861423,0.8405241103620059
4406,1.673478044377151,2.0825212344861423,0.8035827038229832
4407,2.1056361624748683,2.0825212344861423,1.0110994920992629
4408,1.7469995934992797,2.0825212344861423,0.8388868092047801
4409,3.566959782884352,2.0825212344861423,1.7128083612383869
4410,2.3365767230468046,2.0825212344861423,1.1219941887523417
4411,3.663455319473852,2.0825212344861423,1.759144280887874
4412,3.084194479079475,2.0825212344861423,1.4809906511423847
4413,1.4454044313592955,2.0825212344861423,0.6940646786326508
4414,2.3830232564877547,2.0825212344861423,1.1442972186911509
4415,1.860502955791075,2.0825212344861423,0.8933896687253469
4416,2.390997854647064,2.0825212344861423,1.1481265184971992
4417,5.445311662133877,2.0825212344861423,2.614768854194899
4418,2.1857541547430683,2.0825212344861423,1.049571124916956
4419,2.7268805225481048,2.0825212344861423,1.3094130697884367
4420,1.703216894705454,2.0825212344861423,0.8178629185145951
4422,4.118097149847255,2.0825212344861423,1.9774574595698597
4423,2.1879954708080187,2.0825212344861423,1.0506473761588808
4424,2.1029405461114643,2.0825212344861423,1.0098050916779058
4425,2.755106170938665,2.0825212344861423,1.3229666643079785
4426,3.187313860729931,2.0825212344861423,1.5305072562760176
4428,1.1232742525272568,2.0825212344861423,0.5393818962928473
4429,2.153830010604099,2.0825212344861423,1.0342415601517514
4430,1.6801206957168617,2.0825212344861423,0.8067724198411009
4431,1.9038522181374256,2.0825212344861423,0.914205428789876
4432,1.6647484051800334,2.0825212344861423,0.7993908429897987
4433,2.209192353508942,2.0825212344861423,1.060825847499248
4434,1.653507253116381,2.0825212344861423,0.7939929858743459
4435,1.492782948708837,2.0825212344861423,0.7168152352968339
4436,1.6307723744705787,2.0825212344861423,0.7830759885975271
4437,2.0424475673376614,2.0825212344861423,0.9807571387581222
4438,1.8290688202587715,2.0825212344861423,0.8782953998114167
4439,1.5816539538627026,2.0825212344861423,0.7594899526933142
4440,2.5033432507127644,2.0825212344861423,1.2020733374804982
4441,5.9277707948326865,2.0825212344861423,2.8464395448507163
4442,1.8443162780998335,2.0825212344861423,0.8856170336024999
4443,2.7190036484493763,2.0825212344861423,1.3056306958235095
4444,1.3801208918195103,2.0825212344861423,0.6627163598454505
4445,1.8857496157484426,2.0825212344861423,0.905512791188296
4446,1.7612596425842262,2.0825212344861423,0.8457343019692249
4447,2.089331162277621,2.0825212344861423,1.0032700400258627
4448,2.3170450889044445,2.0825212344861423,1.1126153484222072
4449,1.8756192827438705,2.0825212344861423,0.9006483351449117
4450,2.224251413703815,2.0825212344861423,1.0680570151557875
4451,2.2113225209201923,2.0825212344861423,1.0618487265825318
4452,2.1685915029336003,2.0825212344861423,1.0413298395339992
4453,4.044185293205133,2.0825212344861423,1.941965933520494
4454,2.0400709757360924,2.0825212344861423,0.9796159299376727
4455,1.7037714397740145,2.0825212344861423,0.818129203947549
4456,2.4163690595011755,2.0825212344861423,1.1603094458229664
4457,1.3639252032304998,2.0825212344861423,0.6549393978050099
4458,1.9652186497421704,2.0825212344861423,0.9436728025618831
4459,1.7571837962084569,2.0825212344861423,0.8437771327897351
4460,1.6767416388397574,2.0825212344861423,0.805149840046404
4461,3.259880269249916,2.0825212344861423,1.5653527153850533
4462,2.3139613246327153,2.0825212344861423,1.1111345643511195
4463,1.9440251174774954,2.0825212344861423,0.9334959400580515
4464,3.2337468681460018,2.0825212344861423,1.5528037911910761
4465,1.6579937863139058,2.0825212344861423,0.7961473616008589
4466,5.355051528133814,2.0825212344861423,2.5714270949343576
4467,1.5096297501138878,2.0825212344861423,0.7249048533646216
4468,3.1264488173583707,2.0825212344861423,1.5012806427060588
4469,5.376519562330787,2.0825212344861423,2.5817357697471124
4470,1.6302051933509007,2.0825212344861423,0.7828036354948142
4471,1.6959907074411518,2.0825212344861423,0.8143929960261048
4472,2.768188947069357,2.0825212344861423,1.3292488456917952
4473,1.8162622200761633,2.0825212344861423,0.8721458345774429
4474,3.2620927972707086,2.0825212344861423,1.5664151429772206
4475,1.6904011015316007,2.0825212344861423,0.8117089389240747
4476,2.419003252330827,2.0825212344861423,1.161574351450832
4477,1.4580273951666083,2.0825212344861423,0.7001260640333271
4478,1.5278080156485319,2.0825212344861423,0.7336338234387872
4479,1.5456441571461736,2.0825212344861423,0.7421985099362303
4480,2.4988266282659377,2.0825212344861423,1.1999045132821984
4481,1.7729964001310525,2.0825212344861423,0.8513701424843025
4482,2.404991419433733,2.0825212344861423,1.1548460489177963
4483,4.340169308688446,2.0825212344861423,2.0840936633999667
4484,2.9039443532009495,2.0825212344861423,1.394436851405019
4485,1.708021122100123,2.0825212344861423,0.8201698469219083
4486,2.8545727863485344,2.0825212344861423,1.3707292579193768
4487,1.6805334714997795,2.0825212344861423,0.8069706294804948
4488,2.1828702604196852,2.0825212344861423,1.0481863158328388
4489,3.317590622337885,2.0825212344861423,1.5930644871222612
4490,2.841723308534653,2.0825212344861423,1.3645591033965336
4491,2.819340586552478,2.0825212344861423,1.3538112072351303
4492,1.2465749628892169,2.0825212344861423,0.5985893167599833
4493,2.04084535583782,2.0825212344861423,0.9799877773353867
4494,2.571170704864245,2.0825212344861423,1.2346432114526198
4495,2.3429137102459445,2.0825212344861423,1.125037128768607
4496,1.6747960947860732,2.0825212344861423,0.8042156147326515
4497,1.4951201717464022,2.0825212344861423,0.7179375398375325
4498,2.9383355788242715,2.0825212344861423,1.4109510770723543
4499,2.889204632451898,2.0825212344861423,1.3873590264566031
4500,1.7273650194916643,2.0825212344861423,0.8294585384709837
4502,4.0505420132861945,2.0825212344861423,1.945018349013693
4503,1.587521928462849,2.0825212344861423,0.7623076788720315
4504,2.8876608133930715,2.0825212344861423,1.3866177043354833
4505,1.9436725695985138,2.0825212344861423,0.9333266510860384
4506,2.428002672915721,2.0825212344861423,1.165895757847975
4507,1.8856902645946918,2.0825212344861423,0.9054842915251147
4508,2.1618394347774332,2.0825212344861423,1.0380875829632836
4509,2.0654048212778755,2.0825212344861423,0.991780917800586
4510,1.6939840267292807,2.0825212344861423,0.81342941367283
4511,2.535525555413147,2.0825212344861423,1.2175268676378141
4512,4.236940201241217,2.0825212344861423,2.034524369345349
4513,3.016789757620928,2.0825212344861423,1.4486237679902045
4514,1.4741893057409035,2.0825212344861423,0.7078868063041175
4515,1.9250539026228248,2.0825212344861423,0.9243862058855922
4516,1.9457292040707894,2.0825212344861423,0.9343142205946793
4517,1.739777527163143,2.0825212344861423,0.8354188655331668
4518,3.0479308307819943,2.0825212344861423,1.4635773121103683
4519,2.027901328427508,2.0825212344861423,0.9737722213084123
4520,2.4894511657943488,2.0825212344861423,1.1954025363917191
4521,1.5183188243757761,2.0825212344861423,0.7290772354359297
4522,1.763802846172685,2.0825212344861423,0.846955515729903
4523,2.6613468577394963,2.0825212344861423,1.2779446440536189
4524,2.1011805071871845,2.0825212344861423,1.0089599435492174
4525,1.9207376753091232,2.0825212344861423,0.9223136088612615
4526,1.7443339818060837,2.0825212344861423,0.8376068166414132
4527,1.8307154223687425,2.0825212344861423,0.8790860770360729
