Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
3501,3.0240888240951582,2.4558294132118483,1.2313920534651932
3502,2.080851207761103,2.4558294132118483,0.8473109722387715
3503,2.786246648741054,2.4558294132118483,1.1345440500678223
3504,2.2943574334383015,2.4558294132118483,0.934249513054587
3505,2.9101145905123795,2.4558294132118483,1.184982383082706
3506,2.245891461866256,2.4558294132118483,0.9145144405323229
3507,1.6867905898190687,2.4558294132118483,0.6868516928515019
3508,1.8221090612104862,2.4558294132118483,0.7419526174773869
3509,1.6017795038549085,2.4558294132118483,0.6522356541694916
3510,1.8190843797709328,2.4558294132118483,0.740720984114222
3511,2.775542393061589,2.4558294132118483,1.130185337031046
3512,2.2979074304626326,2.4558294132118483,0.9356950519854398
3514,2.899080406441284,2.4558294132118483,1.180489325050363
3515,3.808403606530943,2.4558294132118483,1.5507606456875744
3516,2.366125687228935,2.4558294132118483,0.9634731445513576
3517,2.100579421533982,2.4558294132118483,0.8553441905342872
3518,2.4233179151983,2.4558294132118483,0.986761499866952
3519,2.5655215898339874,2.4558294132118483,1.0446660407404595
3520,2.6234022940396917,2.4558294132118483,1.0682347397283933
3521,3.2803950603991634,2.4558294132118483,1.3357585191997965
3523,1.8739304063962425,2.4558294132118483,0.7630539793663554
3524,1.5616991720230087,2.4558294132118483,0.6359151672430479
3525,2.499285167428747,2.4558294132118483,1.0176949400406705
3526,1.8624600040751744,2.4558294132118483,0.7583832957026776
3527,1.979143371439516,2.4558294132118483,0.8058961102070603
3528,1.664672252066946,2.4558294132118483,0.6778452294411645
3529,3.3448506526244457,2.4558294132118483,1.362004475811654
3530,2.418446271992149,2.4558294132118483,0.9847777940036935
3531,3.1233632107850955,2.4558294132118483,1.2718160284187716
3532,3.201499604651673,2.4558294132118483,1.303632730933295
3533,2.22709586828542,2.4558294132118483,0.9068609799622523
3534,1.8820911744116284,2.4558294132118483,0.7663769984537084
3535,2.300475868518569,2.4558294132118483,0.9367409055948636
3536,2.671336254164065,2.4558294132118483,1.0877531801650535
3537,2.4412295516719813,2.4558294132118483,0.9940550180475392
3538,1.9719432379270907,2.4558294132118483,0.8029642561158559
3539,1.957825369805773,2.4558294132118483,0.7972155391873239
3540,1.6165764565385676,2.4558294132118483,0.6582608905332449
3541,2.204753846856597,2.4558294132118483,0.8977634338099718
3542,1.9144756163877203,2.4558294132118483,0.7795637620790118
3543,2.512868470146498,2.4558294132118483,1.023225984927044
3544,1.5540906466623625,2.4558294132118483,0.6328170182756506
3545,2.009455791378132,2.4558294132118483,0.8182391580488776
3546,2.033434127470199,2.4558294132118483,0.8280030023790532
3547,2.078401904750767,2.4558294132118483,0.8463136297535162
3548,2.421200761766557,2.4558294132118483,0.9858994068321699
3549,2.3962682888401443,2.4558294132118483,0.9757470433201599
3550,2.6990399042314155,2.4558294132118483,1.0990339515078473
3551,1.42107193293607,2.4558294132118483,0.5786525421069559
3552,2.4571563847349727,2.4558294132118483,1.0005403353815967
3553,1.903686452044768,2.4558294132118483,0.7751704747094131
3554,2.3830114273685963,2.4558294132118483,0.970348923483241
3555,2.2128806807966788,2.4558294132118483,0.9010726351316763
3556,3.749642522395429,2.4558294132118483,1.5268334609167626
3557,2.1817276453035013,2.4558294132118483,0.8883872933381541
3558,1.996135795036401,2.4558294132118483,0.8128153300459747
3559,2.4878450625866333,2.4558294132118483,1.0130365933409493
3560,2.134863448366168,2.4558294132118483,0.8693044544873717
3561,1.7286059224480648,2.4558294132118483,0.7038786623975292
3562,1.7662842783506496,2.4558294132118483,0.7192210781613779
3563,2.7676953036434138,2.4558294132118483,1.1269900461138678
3564,1.6257663595512162,2.4558294132118483,0.6620029676348582
3565,1.5332503214195605,2.4558294132118483,0.6243309544103489
3566,2.5914243641713988,2.4558294132118483,1.0552135055594978
3567,2.93053226872416,2.4558294132118483,1.193296347441117
3568,2.179750422250759,2.4558294132118483,0.887582179170979
3569,3.2600687009329445,2.4558294132118483,1.3274817393237728
3572,2.405051293384738,2.4558294132118483,0.9793234336416305
3573,2.5374013569306237,2.4558294132118483,1.0332156391970613
3574,3.3640156529037912,2.4558294132118483,1.3698083567230244
3575,2.5528071429839243,2.4558294132118483,1.0394887891033295
3576,2.3818103750553217,2.4558294132118483,0.9698598616995465
3577,1.4287077207152035,2.4558294132118483,0.5817617921786647
3578,2.80628939481898,2.4558294132118483,1.1427053441585684
3579,2.1319108667071327,2.4558294132118483,0.8681021797515326
3580,2.2620061904556934,2.4558294132118483,0.9210762678737267
3581,2.134955378348462,2.4558294132118483,0.8693418878619373
3582,2.7344055313077815,2.4558294132118483,1.1134346370302644
3583,2.134230609020847,2.4558294132118483,0.8690467658458414
3584,1.9145431849161632,2.4558294132118483,0.7795912756058387
3585,2.1313114173464247,2.4558294132118483,0.8678580873249645
3586,2.9665741993552075,2.4558294132118483,1.2079724199879922
3587,1.667577966216809,2.4558294132118483,0.6790284199894294
3588,4.678878178542225,2.4558294132118483,1.905213022277052
3589,2.3457497294283476,2.4558294132118483,0.9551761685110151
3590,3.1482577926830624,2.4558294132118483,1.2819529629159478
3591,1.8906145207749776,2.4558294132118483,0.7698476574162143
3592,2.47550201560827,2.4558294132118483,1.008010573654093
3593,2.7763712532811042,2.4558294132118483,1.1305228442760755
3594,2.5584323762711723,2.4558294132118483,1.0417793526322885
3595,1.7827590114096414,2.4558294132118483,0.725929497309044
3596,3.9254544887131666,2.4558294132118483,1.598423110170048
3597,3.0270779258039666,2.4558294132118483,1.2326091989610193
3598,2.849759862238146,2.4558294132118483,1.1604062753329014
3599,1.9360505983208773,2.4558294132118483,0.7883489740392107
3600,2.300749087971618,2.4558294132118483,0.93685215902785
3601,2.2798706993466014,2.4558294132118483,0.9283505959662239
3602,2.5015787291973193,2.4558294132118483,1.0186288655634423
3603,2.875776764522252,2.4558294132118483,1.1710002124134415
3604,1.8154719566341724,2.4558294132118483,0.7392500256195781
3605,3.320117021113204,2.4558294132118483,1.3519330794116518
3606,2.1012642921327847,2.4558294132118483,0.8556230660111905
3607,2.509721981330094,2.4558294132118483,1.0219447522813738
3608,2.857882298706705,2.4558294132118483,1.1637136860288
3609,2.8706972720610215,2.4558294132118483,1.1689318714961516
3611,2.401221960643317,2.4558294132118483,0.977764150769286
3612,2.9978703975471785,2.4558294132118483,1.2207160568316606
3613,2.2923853055648276,2.4558294132118483,0.9334464736159093
3614,2.1508543265207964,2.4558294132118483,0.8758158506244978
3615,2.997425631312456,2.4558294132118483,1.22053495050875
3616,2.5156271958158123,2.4558294132118483,1.024349322588232
3618,2.4547974773204664,2.4558294132118483,0.9995798014773215
3619,3.3725178388714094,2.4558294132118483,1.3732703992907525
3620,2.018751373036491,2.4558294132118483,0.8220242669038945
3621,2.2438961248321023,2.4558294132118483,0.9137019504532402
3622,1.3979253094589748,2.4558294132118483,0.5692273665012842
3623,3.0793874694120955,2.4558294132118483,1.2539093525167648
3624,2.3331827900522684,2.4558294132118483,0.9500589810921855
3625,1.7871710027300172,2.4558294132118483,0.7277260354955484
3626,2.4639629533468748,2.4558294132118483,1.003311932046774
3627,2.6489766575452176,2.4558294132118483,1.0786484774937044
3628,2.029306031733868,2.4558294132118483,0.8263220648863583
3629,2.8593318515055866,2.4558294132118483,1.1643039358202079
3630,1.5662532989973554,2.4558294132118483,0.6377695822727916
3631,2.0026164763332055,2.4558294132118483,0.8154542272193451
3632,2.5671889965257026,2.4558294132118483,1.0453449994184298
3633,2.747743164974009,2.4558294132118483,1.1188656468530451
3634,1.6703611891694718,2.4558294132118483,0.6801617328073677
3635,3.9890286256622063,2.4558294132118483,1.6243101431239755
3636,1.947243429424451,2.4558294132118483,0.7929066322557621
3637,1.6256986084010454,2.4558294132118483,0.6619753797454853
3638,1.8478017634138757,2.4558294132118483,0.7524145420985223
3639,1.7855643061708835,2.4558294132118483,0.7270717976439737
3640,2.5674833249054503,2.4558294132118483,1.045464848288292
3641,1.8824500886428637,2.4558294132118483,0.7665231463210255
3642,1.4901439893532546,2.4558294132118483,0.6067782971148533
3643,1.8947923742492803,2.4558294132118483,0.7715488559814838
3644,2.9696041763398475,2.4558294132118483,1.209206209667495
3645,3.4034361326528395,2.4558294132118483,1.3858601555723151
3646,3.3564874358723293,2.4558294132118483,1.366742908858054
3647,2.144364304351702,2.4558294132118483,0.8731731499001807
3648,1.8999399119125915,2.4558294132118483,0.7736449045244398
3649,1.8685281573589165,2.4558294132118483,0.7608542137766678
3650,2.6697906229367425,2.4558294132118483,1.0871238077750138
3651,2.0198099270881884,2.4558294132118483,0.8224553041925606
3652,1.4313305894321968,2.4558294132118483,0.5828298096488045
3653,3.851424584306486,2.4558294132118483,1.5682785471933138
3654,2.549322047045699,2.4558294132118483,1.0380696775317046
3655,2.3668694966743584,2.4558294132118483,0.9637760195969214
3656,1.7075774779218018,2.4558294132118483,0.6953159974122765
3657,2.387682224117685,2.4558294132118483,0.9722508457926493
3658,2.393621861323598,2.4558294132118483,0.9746694328386221
3659,2.629924200423657,2.4558294132118483,1.0708904235266568
3660,1.656789427886397,2.4558294132118483,0.6746353875286356
3661,2.395238232607325,2.4558294132118483,0.975327610183934
3662,2.133592423847085,2.4558294132118483,0.8687869004128724
3663,2.542432696348522,2.4558294132118483,1.035264372464458
3664,1.5775454471516046,2.4558294132118483,0.6423676818368329
3665,2.8383935445899673,2.4558294132118483,1.1557779743658105
3666,2.1593906665996068,2.4558294132118483,0.8792918005552571
3668,2.3051690318698648,2.4558294132118483,0.9386519354595795
3669,2.5885988584665816,2.4558294132118483,1.0540629754413973
3670,2.0835172547555763,2.4558294132118483,0.8483965716619768
3671,1.5526690291794543,2.4558294132118483,0.6322381435886466
3672,1.8326030714282884,2.4558294132118483,0.7462257197382145
3673,3.551435981586206,2.4558294132118483,1.4461248661980444
3674,3.233561989154807,2.4558294132118483,1.3166883545570878
3675,4.193818515594045,2.4558294132118483,1.7076994407804464
3676,3.4333168711244655,2.4558294132118483,1.3980274251354508
3677,2.2598487883857454,2.4558294132118483,0.9201977858186045
3678,1.4976631832085319,2.4558294132118483,0.6098400707929539
3679,2.093152088199306,2.4558294132118483,0.8523198219463395
3680,4.668710036525061,2.4558294132118483,1.9010726117247305
3681,1.9801012809860286,2.4558294132118483,0.8062861656161857
3682,1.9453121715000832,2.4558294132118483,0.792120234831748
3683,3.0054369957499207,2.4558294132118483,1.2237971332948854
3684,2.4122864893442837,2.4558294132118483,0.9822695649651751
3685,2.753409154182696,2.4558294132118483,1.1211728059652397
3686,2.7340385193031573,2.4558294132118483,1.1132851917949196
3687,1.9497840684557626,2.4558294132118483,0.7939411662578566
3688,2.4284078377903646,2.4558294132118483,0.9888340878751751
3689,2.8361286343785688,2.4558294132118483,1.154855715596853
3690,2.3325403125320796,2.4558294132118483,0.9497973678397615
3691,3.153299665231095,2.4558294132118483,1.2840059852150165
3693,3.256477370770681,2.4558294132118483,1.326019369770357
3694,3.412108396292784,2.4558294132118483,1.3893914528168587
3695,3.096741890139459,2.4558294132118483,1.2609759755623235
3696,3.0119593971736265,2.4558294132118483,1.226453018670562
3697,1.8678674242641429,2.4558294132118483,0.7605851669563883
3698,2.203410225890938,2.4558294132118483,0.8972163188685061
3699,1.917744433353079,2.4558294132118483,0.7808948060626749
3700,2.5284340267579712,2.4558294132118483,1.029564192510899
3701,2.989340177912929,2.4558294132118483,1.2172425991116909
3702,2.3639082694790563,2.4558294132118483,0.9625702244470746
3703,1.7455817431637553,2.4558294132118483,0.7107911216360919
3704,1.6404497024812446,2.4558294132118483,0.6679819427424268
3705,2.6834150884791166,2.4558294132118483,1.0926716139333232
3706,2.048141968788405,2.4558294132118483,0.8339919530932521
3707,1.9447343549277636,2.4558294132118483,0.7918849511556054
3708,1.9579695316986065,2.4558294132118483,0.797274241103694
3709,1.4819230005613995,2.4558294132118483,0.6034307564641761
3710,2.5346571225222085,2.4558294132118483,1.0320982022962522
3711,2.5158775845141617,2.4558294132118483,1.0244512794656122
3712,1.7869584197592225,2.4558294132118483,0.7276394728989564
3713,1.6132215035354167,2.4558294132118483,0.6568947724368079
3714,1.4709486069922513,2.4558294132118483,0.5989620447897788
3715,3.2019487087318446,2.4558294132118483,1.303815603602608
3716,1.8605355757323416,2.4558294132118483,0.7575996792460623
3717,2.072329446100712,2.4558294132118483,0.8438409585584459
3718,2.1779976468431648,2.4558294132118483,0.8868684588294257
3719,2.145064149245585,2.4558294132118483,0.8734581228262797
3720,2.3968927283680186,2.4558294132118483,0.9760013116030117
3721,2.7249922961720965,2.4558294132118483,1.1096016203373933
3722,2.9424728603815895,2.4558294132118483,1.1981584895724846
3723,3.220891728753597,2.4558294132118483,1.311529095394767
3724,3.4062743275472838,2.4558294132118483,1.3870158526574528
3725,1.5906692107374665,2.4558294132118483,0.647711604959204
3726,2.216669141770853,2.4558294132118483,0.9026152752490204
3727,2.3057542812358416,2.4558294132118483,0.9388902457277228
3728,3.3776939552091068,2.4558294132118483,1.3753780849100594
3729,2.55270904352899,2.4558294132118483,1.0394488435540146
3730,1.9357467949715328,2.4558294132118483,0.7882252670147284
3731,2.1050300227624366,2.4558294132118483,0.8571564504593908
3732,1.5851022646306316,2.4558294132118483,0.6454447756440709
3733,2.939518800345925,2.4558294132118483,1.1969556128499517
3734,1.6867982745928576,2.4558294132118483,0.6868548220484028
3735,2.0189724548724715,2.4558294132118483,0.8221142901908505
3736,2.2840497009422864,2.4558294132118483,0.9300522620400982
3738,1.6586100675987867,2.4558294132118483,0.6753767418354921
3739,3.225169776164205,2.4558294132118483,1.3132710923704498
3740,2.705173798514542,2.4558294132118483,1.1015316389490544
3742,2.996828999485278,2.4558294132118483,1.220292005366075
3743,2.88728824923088,2.4558294132118483,1.175687624595533
3744,2.9142467305626316,2.4558294132118483,1.1866649673974072
3745,2.418479304891208,2.4558294132118483,0.9847912448154157
3746,3.021993893337122,2.4558294132118483,1.2305390093788386
3747,2.076097951532784,2.4558294132118483,0.8453754728906704
3748,2.9509386584526864,2.4558294132118483,1.2016057151922905
3749,2.6104161534483254,2.4558294132118483,1.0629468559195654
3750,3.0595103450458208,2.4558294132118483,1.2458154986605727
3751,2.4952696110875117,2.4558294132118483,1.016059827960152
3752,1.5303991139046034,2.4558294132118483,0.6231699586589265
3753,1.9814984030490417,2.4558294132118483,0.8068550659052274
3754,2.726817677074427,2.4558294132118483,1.110344905230273
3755,2.921577566122066,2.4558294132118483,1.1896500426310517
3756,2.425071169497306,2.4558294132118483,0.9874754152104094
3757,2.842848068434447,2.4558294132118483,1.1575918315582179
3758,1.9889458270694247,2.4558294132118483,0.8098876153080146
3759,2.226900899340946,2.4558294132118483,0.9067815896986513
3760,2.1996498920394836,2.4558294132118483,0.8956851319582001
3761,1.8616109276728474,2.4558294132118483,0.7580375565410896
3762,3.0272922087171934,2.4558294132118483,1.2326964537646607
3763,3.1295142116681793,2.4558294132118483,1.2743206815717931
3764,2.075621880278783,2.4558294132118483,0.8451816193390191
3765,3.7891383559323852,2.4558294132118483,1.5429159434069866
3766,1.810437211765582,2.4558294132118483,0.7371999056717086
3767,3.0325117423437686,2.4558294132118483,1.2348218186611375
3768,2.4814130319111167,2.4558294132118483,1.0104175064284326
3769,1.8957341163039791,2.4558294132118483,0.7719323280783781
