Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
2916,2.4587192196730063,4.0104705873785225,0.6130749911022708
2917,3.10350628533999,4.0104705873785225,0.7738509029606481
2918,3.2533437172653388,4.0104705873785225,0.8112124615759654
2919,5.303215525543178,4.0104705873785225,1.322342455828773
2920,3.00856766893958,4.0104705873785225,0.7501782155959297
2921,3.9514367014601484,4.0104705873785225,0.9852800601245746
2922,3.091676144087967,4.0104705873785225,0.7709010892182773
2923,5.653307485330938,4.0104705873785225,1.4096369396455963
2924,4.182965340729465,4.0104705873785225,1.043011100466316
2925,4.5048283336309725,4.0104705873785225,1.1232667676976011
2926,3.216110255463477,4.0104705873785225,0.8019283985238537
2927,3.4580557245620063,4.0104705873785225,0.8622568472251017
2928,3.9039789979418513,4.0104705873785225,0.9734466100382797
2929,2.3076586806444688,4.0104705873785225,0.5754084540370333
2930,3.149090387900861,4.0104705873785225,0.7852171757128606
2931,3.891528453946316,4.0104705873785225,0.970342100548865
2932,4.299667955869242,4.0104705873785225,1.0721105820850205
2933,3.4551605883851653,4.0104705873785225,0.8615349528454365
2934,3.7360202581238355,4.0104705873785225,0.9315665522848071
2935,2.1394129453063013,4.0104705873785225,0.5334568347264071
2936,3.294404215704068,4.0104705873785225,0.8214507858683693
2937,6.819729492451251,4.0104705873785225,1.7004811140901608
2938,3.2077047971008,4.0104705873785225,0.7998325202024591
2939,4.653362611542526,4.0104705873785225,1.1603033883822187
2940,4.10150869809594,4.0104705873785225,1.0227001068163737
2941,3.3295337471809825,4.0104705873785225,0.8302102395812258
2942,3.426265261202818,4.0104705873785225,0.8543299811213488
2943,2.1802923535108567,4.0104705873785225,0.5436500046584366
2944,2.595305828450318,4.0104705873785225,0.6471324927847835
2945,5.495159288282321,4.0104705873785225,1.3702031142121598
2946,4.977792373471591,4.0104705873785225,1.2411990725321256
2948,2.4558787362360284,4.0104705873785225,0.6123667242355552
2949,3.284497084322712,4.0104705873785225,0.8189804694390368
2950,2.6959033874159917,4.0104705873785225,0.6722162221810961
2952,3.156301948835666,4.0104705873785225,0.7870153589379169
2953,3.0370944371554653,4.0104705873785225,0.7572912881380056
2954,3.4082732033754235,4.0104705873785225,0.8498437101375851
2955,2.5660540950758386,4.0104705873785225,0.6398386521401124
2956,3.3411268239535046,4.0104705873785225,0.8331009419364573
2957,3.60523534394434,4.0104705873785225,0.8989556874673235
2958,6.481753827426595,4.0104705873785225,1.6162077956201761
2959,4.4154878092515055,4.0104705873785225,1.1009899494457398
2960,8.088639145981388,4.0104705873785225,2.0168803061260183
2961,3.4668709045848116,4.0104705873785225,0.864454888534904
2962,2.9610293591862606,4.0104705873785225,0.738324666562824
2963,2.488762782935647,4.0104705873785225,0.6205662723891082
2964,5.044064873840684,4.0104705873785225,1.2577239413536703
2965,2.8670062389751316,4.0104705873785225,0.7148802556981658
2966,4.999674190460111,4.0104705873785225,1.246655244448056
2967,4.193310575771809,4.0104705873785225,1.0455906568592495
2968,4.068480910204549,4.0104705873785225,1.0144647171852084
2969,2.0986348547740143,4.0104705873785225,0.5232889280820794
2970,3.7023682962928466,4.0104705873785225,0.923175526569048
2971,3.4446583643172404,4.0104705873785225,0.8589162516633416
2972,3.4879850943476547,4.0104705873785225,0.8697196546771349
2973,2.2898413654986656,4.0104705873785225,0.570965754668566
2974,5.5672242054130425,4.0104705873785225,1.3881723064953595
2975,4.973953392841909,4.0104705873785225,1.2402418330895115
2976,2.7449988592063255,4.0104705873785225,0.6844580453588657
2977,4.031799101964978,4.0104705873785225,1.0053182074576432
2978,4.45911403976013,4.0104705873785225,1.1118680320941754
2979,3.947372831633059,4.0104705873785225,0.9842667451684995
2981,5.3343311117470735,4.0104705873785225,1.330101043138158
2982,4.195142921299802,4.0104705873785225,1.0460475472635227
2983,6.57661196117442,4.0104705873785225,1.6398604148530302
2984,8.384838265153139,4.0104705873785225,2.0907367558164687
2985,4.096417278537597,4.0104705873785225,1.021430575112447
2986,3.7385175506097355,4.0104705873785225,0.9321892454155732
2987,3.158307677224302,4.0104705873785225,0.7875154818898089
2988,3.5167097630802777,4.0104705873785225,0.8768820731781016
2989,6.9292730356341465,4.0104705873785225,1.7277955004685681
2990,3.004863255799492,4.0104705873785225,0.7492545301930879
2991,2.6124864097007436,4.0104705873785225,0.651416424277635
2992,8.300545327051584,4.0104705873785225,2.069718539558547
2993,5.273904469254357,4.0104705873785225,1.3150338231757708
2994,4.827652824751044,4.0104705873785225,1.203762181910597
2995,4.226988334624703,4.0104705873785225,1.0539881149926869
2996,2.7911990267924036,4.0104705873785225,0.6959779322597885
2997,3.893506996116322,4.0104705873785225,0.9708354446906304
2998,3.0183219779522394,4.0104705873785225,0.7526104261807318
2999,5.56005796854971,4.0104705873785225,1.3863854247050067
3000,4.8276147963156,4.0104705873785225,1.2037526996230161
3001,2.3387868310572117,4.0104705873785225,0.583170174197931
3002,3.5223777879586504,4.0104705873785225,0.8782953798599187
3003,9.280183579836775,4.0104705873785225,2.3139886897669144
3004,9.22379459891983,4.0104705873785225,2.299928249803981
3007,4.906535403860424,4.0104705873785225,1.2234313397789116
3008,4.284503643207014,4.0104705873785225,1.0683294017143299
3009,3.4234872421416167,4.0104705873785225,0.8536372895778817
3010,3.190642449841218,4.0104705873785225,0.7955780700356184
3011,5.111316398724009,4.0104705873785225,1.2744929272913739
3012,4.244638718135586,4.0104705873785225,1.0583891904092306
3013,5.096013066052774,4.0104705873785225,1.2706770826572313
3014,2.3642751786407903,4.0104705873785225,0.5895256247686929
3015,3.3508744139570164,4.0104705873785225,0.835531477154491
3016,4.409161062305631,4.0104705873785225,1.0994123921970254
3017,6.020762967667112,4.0104705873785225,1.5012609708734042
3018,3.2244999058304127,4.0104705873785225,0.8040203351642417
3019,3.9667991474285493,4.0104705873785225,0.9891106444995724
3020,3.8438166736093238,4.0104705873785225,0.9584452970946401
3021,2.8750681773221416,4.0104705873785225,0.716890478232245
3022,11.1684089051469,4.0104705873785225,2.784812570448802
3024,3.7333652033532623,4.0104705873785225,0.9309045215548152
3025,3.3303921646582433,4.0104705873785225,0.8304242836587369
3026,3.0074832601320702,4.0104705873785225,0.7499078211911128
3027,2.7376626730720517,4.0104705873785225,0.6826287871772045
3028,9.256947397800886,4.0104705873785225,2.3081948105874943
3029,2.7548554060107917,4.0104705873785225,0.6869157486606892
3030,3.5082312139466874,4.0104705873785225,0.8747679698705563
3031,3.077710853997653,4.0104705873785225,0.7674188818847377
3032,3.7884298507672507,4.0104705873785225,0.9446347425386779
3033,2.3579988025048517,4.0104705873785225,0.5879606273452755
3034,5.521566078970361,4.0104705873785225,1.376787576088316
3036,4.391302087246275,4.0104705873785225,1.0949593050417272
3037,4.853623729814729,4.0104705873785225,1.2102379568845911
3038,5.49614683587919,4.0104705873785225,1.3704493565359352
3039,3.7621412826544747,4.0104705873785225,0.9380797591420885
3040,3.9823398568153108,4.0104705873785225,0.9929856783760632
3041,3.602772022641724,4.0104705873785225,0.8983414649592795
3042,3.035655529605865,4.0104705873785225,0.7569325004301171
3043,3.0341625862438932,4.0104705873785225,0.7565602390384812
3044,4.24772949926795,4.0104705873785225,1.059159868329695
3045,3.3721323211373417,4.0104705873785225,0.8408320788462793
3046,3.4639920178049715,4.0104705873785225,0.8637370458984562
3047,3.1557994058299927,4.0104705873785225,0.7868900511979088
3048,2.255216936269589,4.0104705873785225,0.5623322468358334
3049,4.287471163893177,4.0104705873785225,1.0690693449757274
3050,3.4251139303641716,4.0104705873785225,0.8540428998889693
3051,3.482226048365924,4.0104705873785225,0.8682836521292405
3052,2.7682619093491234,4.0104705873785225,0.6902586240281146
3053,9.56580205045317,4.0104705873785225,2.385206883341323
3054,4.321664807779668,4.0104705873785225,1.07759543764777
3055,4.946487375343265,4.0104705873785225,1.2333932558713958
3056,3.7118936331825974,4.0104705873785225,0.9255506435739521
3057,3.2892223508495726,4.0104705873785225,0.8201587018743355
3059,2.614985096813692,4.0104705873785225,0.6520394651548856
3060,5.998247482088814,4.0104705873785225,1.4956467954075232
3061,3.115560546237929,4.0104705873785225,0.7768566003308957
3063,3.9791787710814623,4.0104705873785225,0.9921974701932637
3064,2.834538233172638,4.0104705873785225,0.7067844462176838
3065,3.6513126666876956,4.0104705873785225,0.9104449433387832
3066,3.9456726689742068,4.0104705873785225,0.9838428142053346
3067,7.382325540816482,4.0104705873785225,1.840762917960209
3068,5.913396926237247,4.0104705873785225,1.4744895386709689
3069,5.020316066584685,4.0104705873785225,1.251802240461326
3070,2.674474665168574,4.0104705873785225,0.6668730282140697
3071,3.758539313154901,4.0104705873785225,0.9371816177840869
3072,3.498135754525441,4.0104705873785225,0.8722506943535587
3073,6.6267142449287935,4.0104705873785225,1.6523532838724546
3074,6.863153147668835,4.0104705873785225,1.71130868513737
3075,3.6140549651812766,4.0104705873785225,0.9011548361818641
3076,2.9901064379850872,4.0104705873785225,0.7455749575611762
3077,7.032181775762817,4.0104705873785225,1.7534555166403705
3078,2.8735890029883393,4.0104705873785225,0.7165216501105633
3079,3.863462370109058,4.0104705873785225,0.963343898411294
3080,6.673333632785595,4.0104705873785225,1.663977702214661
3081,7.60104168450283,4.0104705873785225,1.8952991971626238
3082,4.880495263040782,4.0104705873785225,1.2169383010563253
3083,2.2178689592277285,4.0104705873785225,0.5530196297181815
3084,2.9145067675139527,4.0104705873785225,0.7267243840875652
3085,3.707601483923919,4.0104705873785225,0.9244804077586875
3086,2.6998392761581056,4.0104705873785225,0.6731976253995864
3087,4.957940057926626,4.0104705873785225,1.2362489513150687
3088,7.907809226519452,4.0104705873785225,1.9717908545212541
3089,3.2553423985698497,4.0104705873785225,0.8117108273564803
3090,4.1996831226015585,4.0104705873785225,1.0471796341852033
3091,3.317421610277449,4.0104705873785225,0.8271901109854316
3092,3.771923260464119,4.0104705873785225,0.9405188688666254
3093,4.458947291821149,4.0104705873785225,1.1118264539463376
3094,2.459999698061118,4.0104705873785225,0.6133942749270024
3095,3.7440314137832296,4.0104705873785225,0.9335641122930032
3096,3.854355877088357,4.0104705873785225,0.9610732189929334
3097,3.9542562631968994,4.0104705873785225,0.9859831102218934
3099,3.5461119698142665,4.0104705873785225,0.8842134339482121
3100,3.7026389377153714,4.0104705873785225,0.9232430102761662
3102,2.821712710832758,4.0104705873785225,0.7035864368917351
3103,4.773080116471096,4.0104705873785225,1.190154624620015
3104,4.841538759311278,4.0104705873785225,1.2072246021572222
3105,4.897896298969118,4.0104705873785225,1.2212772023271885
3106,7.02484938206267,4.0104705873785225,1.7516272040919072
3107,4.448141200592614,4.0104705873785225,1.1091319843091478
3108,2.7929164435451677,4.0104705873785225,0.6964061654846297
3109,2.830473711773777,4.0104705873785225,0.7057709687939488
3110,2.2427057104095938,4.0104705873785225,0.5592126064875487
3111,3.808195110367367,4.0104705873785225,0.9495631565912133
3112,3.57446168964915,4.0104705873785225,0.8912823599550762
3113,2.8888114048869933,4.0104705873785225,0.7203173148753321
3114,3.263528764969146,4.0104705873785225,0.8137520756890474
3115,5.01461093408638,4.0104705873785225,1.250379681094787
3116,4.181352163091978,4.0104705873785225,1.0426088589830933
3117,3.8917730704974445,4.0104705873785225,0.97040309502465
3118,9.249240090753768,4.0104705873785225,2.3062730144094163
3119,4.298420192211657,4.0104705873785225,1.0717994555899126
3120,2.7655930008839817,4.0104705873785225,0.6895931389168308
3121,2.6158252814680925,4.0104705873785225,0.6522489629273028
3122,5.150076578428096,4.0104705873785225,1.2841576733254354
3123,2.4877512401327495,4.0104705873785225,0.6203140469255726
3124,2.663778304076323,4.0104705873785225,0.6642059194897434
3125,5.123142208836531,4.0104705873785225,1.277441661075818
3126,4.534694314781857,4.0104705873785225,1.1307137693649056
3127,2.16893148719396,4.0104705873785225,0.5408172033526121
3128,8.511588780483116,4.0104705873785225,2.1223416541864695
3129,3.6170462506129644,4.0104705873785225,0.901900705118318
3130,2.4718239888810905,4.0104705873785225,0.616342629879956
3131,4.516789939295006,4.0104705873785225,1.1262493617357368
3132,2.794107427008683,4.0104705873785225,0.6967031339918328
3133,7.879310889401858,4.0104705873785225,1.9646848711966831
3134,3.5712802290171157,4.0104705873785225,0.8904890713464907
3135,8.993883524335153,4.0104705873785225,2.242600544843811
3136,3.3947404035053976,4.0104705873785225,0.8464693430713821
3137,5.030357254808607,4.0104705873785225,1.2543059836019745
3138,3.2785812448987306,4.0104705873785225,0.8175053708701558
3139,2.926703167988896,4.0104705873785225,0.7297655235771121
3140,3.8748809074697785,4.0104705873785225,0.9661910798360017
3141,3.7616735184773575,4.0104705873785225,0.937963123408968
3142,3.6615836471703256,4.0104705873785225,0.9130059845579743
3143,3.6325359729181863,4.0104705873785225,0.9057630255038533
3145,2.7101373961277555,4.0104705873785225,0.6757654337765033
3146,4.3826561127498005,4.0104705873785225,1.0928034546725252
3147,5.040607352565579,4.0104705873785225,1.2568618177699724
3149,5.143307915686357,4.0104705873785225,1.2824699255675935
3151,5.3865344844775045,4.0104705873785225,1.3431178130141723
3152,2.0823552023793805,4.0104705873785225,0.5192296407640604
3153,4.242785249623686,4.0104705873785225,1.057927033046019
3154,5.024003067047056,4.0104705873785225,1.2527215840600487
3155,4.809787835101644,4.0104705873785225,1.19930759503353
3156,3.434984885492869,4.0104705873785225,0.8565041958674918
3157,4.745340055410893,4.0104705873785225,1.1832377153806093
3159,3.0154420915843834,4.0104705873785225,0.7518923342997142
3160,3.3692030458137427,4.0104705873785225,0.8401016719626537
3161,7.693129089366878,4.0104705873785225,1.918260942638045
3162,2.7540490869999457,4.0104705873785225,0.6867146951949479
3163,4.82095988016443,4.0104705873785225,1.2020933142700567
3164,2.05987982418451,4.0104705873785225,0.5136254659658201
3165,3.0999750614232386,4.0104705873785225,0.7729704018224862
3166,4.070169404066261,4.0104705873785225,1.0148857385653491
3167,4.710101752265671,4.0104705873785225,1.174451139746288
3168,3.2654784835454547,4.0104705873785225,0.8142382327456394
3170,4.349989096850309,4.0104705873785225,1.0846580225623137
3171,4.32788270484889,4.0104705873785225,1.0791458534739802
3172,6.174482065992198,4.0104705873785225,1.539590412512712
3173,3.551803271456785,4.0104705873785225,0.8856325446282479
3174,2.2543520763489173,4.0104705873785225,0.5621165963524728
3175,3.104040382406733,4.0104705873785225,0.773984078620488
3176,4.409383296965494,4.0104705873785225,1.0994678058087253
3177,6.51705198686081,4.0104705873785225,1.6250092962583564
3178,3.897681406027708,4.0104705873785225,0.9718763225179168
3179,3.25808513238554,4.0104705873785225,0.8123947206193612
3180,6.362593593098934,4.0104705873785225,1.5864955133003222
3181,3.927402205350204,4.0104705873785225,0.9792871234887632
3182,3.272693405111181,4.0104705873785225,0.8160372539349314
3183,2.945567008149438,4.0104705873785225,0.7344691711290751
3184,3.9053656780341646,4.0104705873785225,0.9737923749708732
3186,2.599487151239791,4.0104705873785225,0.648175094319534
3187,3.8429503971049623,4.0104705873785225,0.9582292933899658
3188,3.9859771583371333,4.0104705873785225,0.9938926296783043
3189,1.9111279635515648,4.0104705873785225,0.47653459161778555
3190,3.0462306421069782,4.0104705873785225,0.759569376145998
3191,8.261675647024928,4.0104705873785225,2.0600264899150504
3192,3.497294145106331,4.0104705873785225,0.8720408413199127
