Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1796,2.898977576281768,3.0736689516438567,0.9431651950452697
1797,2.900363576045531,3.0736689516438567,0.9436161218645103
1798,3.1357280411144837,3.0736689516438567,1.020190557424031
1799,2.818459259728034,3.0736689516438567,0.9169690373521417
1800,2.3373163254889926,3.0736689516438567,0.760432031640542
1801,2.9012779030277396,3.0736689516438567,0.9439135927361602
1802,3.31768758147877,3.0736689516438567,1.0793900168410808
1803,4.414955502894067,3.0736689516438567,1.4363796402123477
1805,3.430938582460766,3.0736689516438567,1.1162355596642362
1806,2.7255045030018783,3.0736689516438567,0.886726757461706
1807,3.579554008309587,3.0736689516438567,1.1645867087915156
1808,3.3581711668429786,3.0736689516438567,1.0925611117121006
1809,3.208776520461697,3.0736689516438567,1.0439564477968852
1810,3.645193052210601,3.0736689516438567,1.185941983199291
1811,1.985156940905523,3.0736689516438567,0.6458590603401916
1812,2.9090500414317013,3.0736689516438567,0.9464422119616642
1813,3.353199040023782,3.0736689516438567,1.0909434596820935
1815,2.737195091341193,3.0736689516438567,0.8905302211798993
1816,3.503666923589085,3.0736689516438567,1.1398972949625097
1817,3.5944495229608298,3.0736689516438567,1.169432876314949
1818,3.0391636570365113,3.0736689516438567,0.9887739066405016
1819,3.5217483461195838,3.0736689516438567,1.145779978756686
1820,3.3837898531571966,3.0736689516438567,1.1008959996643364
1821,2.7395130495558844,3.0736689516438567,0.8912843551647749
1822,3.2935363318966386,3.0736689516438567,1.0715325507436944
1823,3.6164502259502074,3.0736689516438567,1.1765906748077282
1824,3.008362362121465,3.0736689516438567,0.9787528876564717
1825,4.555519900224766,3.0736689516438567,1.4821114348662654
1826,2.2986123385898187,3.0736689516438567,0.7478399185964634
1827,2.779828995778697,3.0736689516438567,0.9044009096334176
1828,1.871151854539302,3.0736689516438567,0.6087681803008013
1829,2.1561141637348498,3.0736689516438567,0.701478980871287
1830,2.8850520065698047,3.0736689516438567,0.9386345933666096
1831,4.436015893978527,3.0736689516438567,1.4432315137926812
1832,2.7689842118639154,3.0736689516438567,0.9008726233783277
1833,1.7836625589536534,3.0736689516438567,0.5803040558417056
1834,3.3237433920358517,3.0736689516438567,1.0813602389607542
1835,2.4137013460094083,3.0736689516438567,0.7852834459347078
1836,2.932071838766011,3.0736689516438567,0.9539322174555861
1838,2.552442420888698,3.0736689516438567,0.8304220334215249
1839,2.23935536364374,3.0736689516438567,0.7285610125469402
1840,2.6572806463198972,3.0736689516438567,0.8645305295154616
1841,1.663352579536848,3.0736689516438567,0.5411619161677302
1842,3.140710825872445,3.0736689516438567,1.0218116769513297
1843,2.9982348536542505,3.0736689516438567,0.9754579627226079
1844,2.5307238645423644,3.0736689516438567,0.8233560296690003
1845,3.903547148387932,3.0736689516438567,1.2699959591615226
1846,2.009853360753326,3.0736689516438567,0.6538938943565858
1847,4.835720658538501,3.0736689516438567,1.5732730930415475
1848,3.09242774999165,3.0736689516438567,1.006103064006864
1849,3.5147429776070176,3.0736689516438567,1.143500823576744
1850,4.031276965729698,3.0736689516438567,1.3115520991854683
1851,3.9958327502503908,3.0736689516438567,1.3000205334778632
1852,3.6466871004524237,3.0736689516438567,1.1864280629513162
1853,3.8645916632295765,3.0736689516438567,1.257322022647468
1854,3.211860940670409,3.0736689516438567,1.0449599456547343
1855,4.26398227213776,3.0736689516438567,1.3872613932145492
1856,4.114941927543702,3.0736689516438567,1.3387719992886524
1857,2.5747311267782065,3.0736689516438567,0.8376735319531374
1858,3.554926339171443,3.0736689516438567,1.156574242411565
1859,2.644273617660163,3.0736689516438567,0.8602987697311889
1860,4.056071944827095,3.0736689516438567,1.319618998870334
1861,3.347262272321509,3.0736689516438567,1.0890119674506031
1862,2.669457285927859,3.0736689516438567,0.8684921271369133
1863,2.807229674061301,3.0736689516438567,0.9133155581247424
1864,1.9383357336247895,3.0736689516438567,0.6306260576917793
1865,2.6442380468361084,3.0736689516438567,0.8602871969741307
1866,5.62554230899294,3.0736689516438567,1.830236891967267
1867,2.7777151138561336,3.0736689516438567,0.9037131706622337
1868,2.3543498771195246,3.0736689516438567,0.7659737968398885
1869,3.3474028723105618,3.0736689516438567,1.0890577108248132
1870,2.039021513391438,3.0736689516438567,0.6633835801675813
1871,3.1522496157623947,3.0736689516438567,1.0255657539425356
1872,4.079520373771573,3.0736689516438567,1.3272478064333402
1873,2.085107467638937,3.0736689516438567,0.6783773725936822
1874,2.8130372272756303,3.0736689516438567,0.9152050111874164
1875,1.6846049933185396,3.0736689516438567,0.5480762631960026
1876,1.7784301024597255,3.0736689516438567,0.5786017070929474
1877,3.170898465338955,3.0736689516438567,1.031633046767479
1878,3.2685638190825475,3.0736689516438567,1.0634078915149459
1880,3.0814474922957396,3.0736689516438567,1.0025307021589696
1881,3.109617620528641,3.0736689516438567,1.0116956866371567
1882,4.037413706114015,3.0736689516438567,1.3135486513453993
1883,3.287652575602191,3.0736689516438567,1.069618305459959
1884,3.097963153774053,3.0736689516438567,1.007903974862746
1885,2.735617310101254,3.0736689516438567,0.8900168993925627
1886,3.943446680582781,3.0736689516438567,1.2829770357909724
1887,3.1969007728416186,3.0736689516438567,1.0400927436026757
1888,2.256709145624936,3.0736689516438567,0.7342069627953931
1889,2.994449594322889,3.0736689516438567,0.9742264510045561
1890,2.570936958702386,3.0736689516438567,0.8364391218278078
1891,3.4179002081365386,3.0736689516438567,1.1119936017535592
1892,2.1733329638667502,3.0736689516438567,0.7070810155740456
1893,3.2928154480409173,3.0736689516438567,1.0712980154482339
1894,2.338362454603461,3.0736689516438567,0.7607723835557698
1895,2.2928406933268013,3.0736689516438567,0.7459621479732053
1896,2.3710869694957455,3.0736689516438567,0.7714191107756231
1897,2.8292571616716393,3.0736689516438567,0.9204820708354094
1898,3.6605025860559897,3.0736689516438567,1.1909228494169104
1899,2.9503034594040267,3.0736689516438567,0.9598637673150026
1900,2.0684298015393465,3.0736689516438567,0.672951392645298
1901,2.8774836860752435,3.0736689516438567,0.9361722850915062
1902,1.7287530356584249,3.0736689516438567,0.5624395674536956
1903,3.8854340883089407,3.0736689516438567,1.2641029822782106
1904,2.49324371452207,3.0736689516438567,0.8111620847094271
1905,1.7658358974440025,3.0736689516438567,0.5745042570377008
1906,2.6375876233815045,3.0736689516438567,0.8581235210678341
1907,2.586564134135153,3.0736689516438567,0.8415233308557218
1908,4.012970491056221,3.0736689516438567,1.3055961960086846
1909,3.7103391050099805,3.0736689516438567,1.2071368658702235
1910,3.7038722743641475,3.0736689516438567,1.2050329207975523
1911,2.4988723569494122,3.0736689516438567,0.8129933302065493
1912,2.046396462640638,3.0736689516438567,0.6657829762525942
1913,2.9608051903302783,3.0736689516438567,0.9632804433108463
1914,4.4577724490734285,3.0736689516438567,1.4503098802131331
1916,2.9577308009068113,3.0736689516438567,0.9622802089096032
1917,3.879591527288125,3.0736689516438567,1.262202139632912
1918,1.9639956596866368,3.0736689516438567,0.6389743627518033
1919,1.6771538051305515,3.0736689516438567,0.5456520632235223
1920,3.6179056635628926,3.0736689516438567,1.1770641928201044
1921,2.34534420399541,3.0736689516438567,0.7630438543946235
1922,2.116202238666045,3.0736689516438567,0.6884938722936508
1923,2.942437287841761,3.0736689516438567,0.9573045549580379
1924,2.7961106993266034,3.0736689516438567,0.9096980655093614
1925,2.9945024693944844,3.0736689516438567,0.9742436535961257
1926,3.5766217467096406,3.0736689516438567,1.1636327148363832
1927,2.8177567077903762,3.0736689516438567,0.9167404662377144
1928,3.2280005597452726,3.0736689516438567,1.050210875188389
1929,2.050285363282112,3.0736689516438567,0.6670482070574257
1930,3.117212847250328,3.0736689516438567,1.0141667486939943
1931,2.2385538179591475,3.0736689516438567,0.7283002344029035
1932,2.5927477455483547,3.0736689516438567,0.8435351322274651
1933,2.982500798283541,3.0736689516438567,0.9703389809395194
1934,2.805130070871604,3.0736689516438567,0.9126324646547791
1935,1.6955883843351973,3.0736689516438567,0.5516496444512556
1936,1.7851476988351556,3.0736689516438567,0.5807872373114302
1937,2.099193279860783,3.0736689516438567,0.682960108224438
1938,2.951245612813317,3.0736689516438567,0.9601702913499955
1939,4.007312747462618,3.0736689516438567,1.3037554826193727
1940,3.300410294758587,3.0736689516438567,1.0737689538730137
1941,3.520548436770472,3.0736689516438567,1.1453895953523607
1942,3.2561974986777646,3.0736689516438567,1.059384582368992
1943,2.2399600074525443,3.0736689516438567,0.7287577298311749
1944,3.7355778369019803,3.0736689516438567,1.2153481379001867
1945,1.7693851242671024,3.0736689516438567,0.5756589769762945
1946,2.401559032572032,3.0736689516438567,0.7813330161296754
1947,3.1819581039795715,3.0736689516438567,1.0352312347358683
1948,3.5800462269268003,3.0736689516438567,1.1647468492051245
1949,2.7190148410062016,3.0736689516438567,0.8846153843445048
1950,2.4918103839519787,3.0736689516438567,0.8106957590925045
1951,1.799718405766867,3.0736689516438567,0.5855277305658904
1952,3.0181442163125207,3.0736689516438567,0.9819353560175568
1953,2.7560687669435517,3.0736689516438567,0.8966706598215639
1955,2.5475725149021575,3.0736689516438567,0.828837638334365
1956,4.150966478938237,3.0736689516438567,1.3504923738511987
1957,2.9933546749249804,3.0736689516438567,0.9738702254594065
1958,3.394507980050112,3.0736689516438567,1.1043830788070603
1959,2.1033560348576286,3.0736689516438567,0.6843144359228126
1960,3.6042096590134203,3.0736689516438567,1.1726082788082368
1961,5.668154856631784,3.0736689516438567,1.8441006321127544
1962,2.6135262777995525,3.0736689516438567,0.8502953047047532
1963,2.5061834994447785,3.0736689516438567,0.8153719671418823
1964,4.018052440384479,3.0736689516438567,1.3072495781419622
1965,3.188585219991574,3.0736689516438567,1.037387327703674
1966,2.1213087193859335,3.0736689516438567,0.6901552355699911
1967,2.8893525839398735,3.0736689516438567,0.9400337607583252
1968,3.2278798688121464,3.0736689516438567,1.0501716091076805
1969,2.7405718215931736,3.0736689516438567,0.8916288203801075
1970,2.72048183644204,3.0736689516438567,0.8850926626262319
1971,3.166816478480463,3.0736689516438567,1.0303049965048414
1972,2.2399826100102556,3.0736689516438567,0.7287650834395389
1973,2.741579801460379,3.0736689516438567,0.8919567606635483
1974,3.6518405518947405,3.0736689516438567,1.188104707874173
1975,3.89233466186513,3.0736689516438567,1.2663480430393896
1976,2.3000264585721366,3.0736689516438567,0.7482999941623637
1977,2.3567222574141287,3.0736689516438567,0.7667456367263328
1978,3.95600958072088,3.0736689516438567,1.2870643009895815
1979,3.4052245475471024,3.0736689516438567,1.1078696506095502
1980,3.0206794497699194,3.0736689516438567,0.9827601792165687
1981,4.739427337981229,3.0736689516438567,1.54194463117002
1982,3.950949634514671,3.0736689516438567,1.2854180774418233
1983,2.142838545998058,3.0736689516438567,0.6971598372206048
1984,2.2617292868095134,3.0736689516438567,0.7358402360149741
1985,6.158099968727044,3.0736689516438567,2.0035013742887227
1986,4.142149635814888,3.0736689516438567,1.347623866128975
1987,2.9943929100495925,3.0736689516438567,0.9742080091117601
1988,2.5841689353974657,3.0736689516438567,0.8407440671238856
1989,2.7239881201948073,3.0736689516438567,0.8862334112910782
1990,3.2001983937409944,3.0736689516438567,1.0411656050432716
1991,3.1887790150297954,3.0736689516438567,1.0374503777722632
1992,2.277983214863617,3.0736689516438567,0.7411283552984157
1993,3.1941624353966795,3.0736689516438567,1.0392018417235145
1994,4.328457430244051,3.0736689516438567,1.4082380042681921
1995,2.5206063768406985,3.0736689516438567,0.8200643649318936
1996,3.1068547459590135,3.0736689516438567,1.0107968017497162
1997,2.195726581411934,3.0736689516438567,0.7143666464918474
1998,2.960536306070106,3.0736689516438567,0.9631929634083576
1999,2.6231371086136908,3.0736689516438567,0.853422131622466
2000,3.59984589085863,3.0736689516438567,1.171188552668746
2001,2.5750118408067855,3.0736689516438567,0.8377648606007554
2002,2.6440899177108603,3.0736689516438567,0.8602390040400254
2003,2.4190359432187574,3.0736689516438567,0.787019025560645
2004,2.6772360975286342,3.0736689516438567,0.8710229174475012
2005,2.0695201050694423,3.0736689516438567,0.6733061164451766
2006,1.7108658039859992,3.0736689516438567,0.5566200625057541
2007,2.9927074701820504,3.0736689516438567,0.9736596612271772
2008,3.603669235042157,3.0736689516438567,1.172432455068021
2009,1.9872073383587472,3.0736689516438567,0.6465261450150481
2010,3.5123658980535812,3.0736689516438567,1.142727454814254
2011,3.32471416148647,3.0736689516438567,1.0816760730554114
2012,1.8741419934654726,3.0736689516438567,0.6097410043014379
2013,3.7152144353992482,3.0736689516438567,1.208723025754703
2014,2.8549700556087254,3.0736689516438567,0.9288476086801193
2016,2.5284184633970033,3.0736689516438567,0.8226059810523045
2017,2.3493680965971144,3.0736689516438567,0.7643530040346823
2018,2.5129481326299605,3.0736689516438567,0.8175728005080014
2019,2.602152390821302,3.0736689516438567,0.8465948778997885
2020,2.9184505231823543,3.0736689516438567,0.9495006030566536
2021,2.66897442106166,3.0736689516438567,0.8683350299108308
2022,4.493373229056528,3.0736689516438567,1.461892383255323
2023,2.0818630358136785,3.0736689516438567,0.6773218159035177
2024,1.7925740399473407,3.0736689516438567,0.5832033534348707
2025,2.4772294544491804,3.0736689516438567,0.8059519399850498
2027,2.232015509903644,3.0736689516438567,0.7261730345780796
2028,2.891810534923617,3.0736689516438567,0.9408334405619778
2029,1.8454008491849763,3.0736689516438567,0.6003902431320786
2030,3.2645170457443573,3.0736689516438567,1.0620912977627053
2031,2.1425280952182018,3.0736689516438567,0.6970588338969741
2032,3.115369184379996,3.0736689516438567,1.0135669238919947
2033,2.935430053737958,3.0736689516438567,0.9550247928190295
2034,2.743746366412193,3.0736689516438567,0.8926616397464616
2035,1.936225250625145,3.0736689516438567,0.6299394245400484
2036,2.525287361107863,3.0736689516438567,0.8215872954559049
2037,2.478662445474242,3.0736689516438567,0.8064181551330067
2038,3.5666247981896513,3.0736689516438567,1.160380266808549
2039,2.2728655665121336,3.0736689516438567,0.7394633586992385
2040,4.646206167689932,3.0736689516438567,1.5116156752030998
2041,2.5355050956215712,3.0736689516438567,0.8249115748999367
2042,2.868382658070699,3.0736689516438567,0.9332113195003102
2043,3.2415842172409177,3.0736689516438567,1.0546302377512897
2044,3.389779518917404,3.0736689516438567,1.1028447019658658
2045,2.918999482457861,3.0736689516438567,0.9496792037075836
2046,2.8549225605543938,3.0736689516438567,0.9288321564453215
2047,3.9439229481517457,3.0736689516438567,1.2831319866254498
2048,3.2061789965184757,3.0736689516438567,1.0431113587570158
2049,5.124146018471376,3.0736689516438567,1.6671105766712075
2050,1.7774460818833149,3.0736689516438567,0.5782815618229488
2051,4.231881403649721,3.0736689516438567,1.3768175656608792
2052,2.4153139532267294,3.0736689516438567,0.7858080981476465
2053,1.9349619266359255,3.0736689516438567,0.629528409557923
2054,4.164709837504663,3.0736689516438567,1.354963694212188
2055,2.9242858789006894,3.0736689516438567,0.9513991014994395
2056,4.146111077578134,3.0736689516438567,1.3489126977583954
2057,3.167901994875853,3.0736689516438567,1.030658162838779
2058,2.9730713509498283,3.0736689516438567,0.9672711660635324
2059,3.3307055994105994,3.0736689516438567,1.083625351919983
2060,3.2845358701485385,3.0736689516438567,1.068604303788769
2061,1.5006769484122984,3.0736689516438567,0.48823636247804364
2063,3.4872966799332747,3.0736689516438567,1.1345713330865388
