Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
2228,4.418209345399083,5.19724830624125,0.8501054952662858
2229,3.0456975673976823,5.19724830624125,0.5860211765791866
2230,4.880330828067382,5.19724830624125,0.9390220633112161
2231,3.0378157950927505,5.19724830624125,0.5845046486319906
2232,4.265303765669512,5.19724830624125,0.8206850075928471
2233,3.3832870177025676,5.19724830624125,0.6509765972966233
2234,4.770675435366808,5.19724830624125,0.9179233229318328
2235,3.2724796401731266,5.19724830624125,0.6296562040807796
2236,4.049415334622469,5.19724830624125,0.7791460203584315
2237,3.3938253715817353,5.19724830624125,0.6530042768028174
2238,4.77479195998835,5.19724830624125,0.9187153814172044
2239,7.476526663066618,5.19724830624125,1.4385548318113333
2240,3.7007273481174843,5.19724830624125,0.7120551357289144
2241,2.674104206422053,5.19724830624125,0.5145230800711957
2242,4.089195646522963,5.19724830624125,0.7868001306792186
2243,3.4207107394547904,5.19724830624125,0.658177277261689
2244,3.905441762277752,5.19724830624125,0.7514441358493111
2245,3.442983791587316,5.19724830624125,0.6624628243089175
2246,5.45964257756637,5.19724830624125,1.0504871531748863
2247,3.1891600767980246,5.19724830624125,0.6136247277175961
2248,4.653847607181967,5.19724830624125,0.8954445377553489
2249,2.902429704730236,5.19724830624125,0.5584550773232786
2250,3.3830383353112503,5.19724830624125,0.6509287484395619
2251,5.888332759829285,5.19724830624125,1.1329712210898464
2252,5.869259560972227,5.19724830624125,1.129301356243452
2253,3.375131134690528,5.19724830624125,0.6494073278425844
2254,4.854453945941013,5.19724830624125,0.9340431051007158
2255,5.104619742114876,5.19724830624125,0.982177383363589
2256,4.528452704396917,5.19724830624125,0.8713173659528269
2257,3.307650563279461,5.19724830624125,0.6364234241622405
2258,2.537681393972313,5.19724830624125,0.4882740335736649
2259,4.04018173552194,5.19724830624125,0.7773693880798773
2260,2.8616075369546192,5.19724830624125,0.550600504024059
2261,2.834575964953768,5.19724830624125,0.5453993725005969
2262,4.4721280530451395,5.19724830624125,0.8604799673847926
2263,3.014320557337045,5.19724830624125,0.5799839414478658
2264,4.337032345794223,5.19724830624125,0.8344862685482981
2265,2.377158293062134,5.19724830624125,0.4573878623823807
2266,3.439115516757081,5.19724830624125,0.661718531444251
2267,5.239520358009742,5.19724830624125,1.0081335447678588
2268,4.209638151715766,5.19724830624125,0.8099744140876458
2269,4.194015704438789,5.19724830624125,0.8069685066619382
2270,2.8831398537298782,5.19724830624125,0.5547435265441494
2271,4.137854690816301,5.19724830624125,0.7961625935492155
2272,3.025531980065606,5.19724830624125,0.5821411258015742
2274,2.960986011339893,5.19724830624125,0.569721867585991
2275,4.048392643127335,5.19724830624125,0.7789492447889622
2276,4.390132327601314,5.19724830624125,0.8447032100292977
2277,2.5212406107958527,5.19724830624125,0.4851106705385147
2278,2.7051991136835776,5.19724830624125,0.5205060359411671
2279,3.7009878161509526,5.19724830624125,0.7121052522556072
2280,3.911184453422844,5.19724830624125,0.7525490842386724
2281,4.0301670692100195,5.19724830624125,0.7754424710418952
2282,4.91075966610064,5.19724830624125,0.9448768611273445
2283,5.185870857965225,5.19724830624125,0.997810870752055
2284,10.783560909553099,5.19724830624125,2.074859670761426
2285,2.590000623082556,5.19724830624125,0.4983407508108256
2286,3.3591622785825517,5.19724830624125,0.6463347680634414
2287,4.606101959288843,5.19724830624125,0.8862578210391614
2288,3.8824977100211084,5.19724830624125,0.7470294819969849
2289,2.9465024499246972,5.19724830624125,0.566935092630905
2290,3.0136852978824757,5.19724830624125,0.5798617114874834
2291,3.672293917862338,5.19724830624125,0.7065842733456411
2292,3.397148673713033,5.19724830624125,0.6536437117375129
2293,3.5596657236172358,5.19724830624125,0.6849135376777206
2294,3.2847013779048257,5.19724830624125,0.6320077826491967
2295,4.454268810622895,5.19724830624125,0.8570436793011931
2296,3.583112314683048,5.19724830624125,0.6894248847760794
2297,5.004049550923219,5.19724830624125,0.9628267221548712
2298,3.4474515532871015,5.19724830624125,0.663322464148411
2299,4.156754825633415,5.19724830624125,0.7997991592284841
2300,7.236908561507846,5.19724830624125,1.3924500303010763
2301,4.118992118784624,5.19724830624125,0.7925332553070874
2302,7.490092233857026,5.19724830624125,1.4411649766401107
2303,6.965565998946981,5.19724830624125,1.3402411407941006
2304,4.876738244103827,5.19724830624125,0.9383308159911217
2305,4.719239901660605,5.19724830624125,0.9080266370943607
2306,3.6745592629202934,5.19724830624125,0.7070201472782441
2307,4.417263644746971,5.19724830624125,0.8499235334671975
2308,2.567218112079206,5.19724830624125,0.49395717903189185
2309,5.655276034373942,5.19724830624125,1.0881288907406361
2310,3.1422754645027804,5.19724830624125,0.6046036824388971
2311,2.8954878561835504,5.19724830624125,0.5571193996458528
2312,3.5831127048368563,5.19724830624125,0.6894249598453825
2313,2.1263981354886172,5.19724830624125,0.4091392233338317
2314,4.985041910545878,5.19724830624125,0.9591694713834359
2315,2.777263165454916,5.19724830624125,0.5343718448317676
2316,4.549927476007259,5.19724830624125,0.8754493162359321
2317,3.425673171566811,5.19724830624125,0.6591320963928167
2318,4.389927465126734,5.19724830624125,0.8446637925409444
2319,4.734225588720106,5.19724830624125,0.9109100257986305
2320,3.00160503995138,5.19724830624125,0.5775373549781766
2321,3.1723968134456957,5.19724830624125,0.6103993164298194
2322,3.7965703517046645,5.19724830624125,0.7304962410869333
2323,2.937549946273305,5.19724830624125,0.565212545789985
2324,9.62363767353462,5.19724830624125,1.8516794092708302
2325,3.7734226955274006,5.19724830624125,0.7260424119040048
2326,2.173490797140694,5.19724830624125,0.4182002992873366
2327,2.9159764808620796,5.19724830624125,0.5610616058810108
2328,3.409095821605204,5.19724830624125,0.6559424566094529
2329,5.685391460505677,5.19724830624125,1.0939233851263614
2330,3.3442707570805332,5.19724830624125,0.6434694977079466
2331,2.811922931290942,5.19724830624125,0.5410407133933108
2332,4.399308791043866,5.19724830624125,0.8464688488638964
2333,2.7627637249453927,5.19724830624125,0.5315820145879226
2334,4.08264680375011,5.19724830624125,0.7855400710501665
2335,4.781200182796946,5.19724830624125,0.9199483844278361
2336,5.5469981031035545,5.19724830624125,1.0672951870400915
2338,3.555088363646437,5.19724830624125,0.6840328100886034
2339,2.6981691429060652,5.19724830624125,0.5191534027084869
2340,2.384628135476905,5.19724830624125,0.45882513110125267
2341,2.257364191606548,5.19724830624125,0.4343383380193195
2342,4.6998921353810355,5.19724830624125,0.9043039428647364
2343,3.399181871933822,5.19724830624125,0.6540349184109265
2344,2.4726419736435115,5.19724830624125,0.47575983057691806
2345,6.572940780730686,5.19724830624125,1.26469631493985
2346,3.969207655075123,5.19724830624125,0.7637133000377522
2347,3.0822405123931707,5.19724830624125,0.5930523867200616
2348,3.7666527499153863,5.19724830624125,0.7247398099860082
2349,3.2809443446534226,5.19724830624125,0.631284893722206
2350,5.484832726607286,5.19724830624125,1.0553339774089074
2351,3.3119849700788038,5.19724830624125,0.6372574052506825
2352,3.3089110042636287,5.19724830624125,0.6366659449943997
2353,4.7556504220796985,5.19724830624125,0.9150323674873784
2354,2.4850233388143534,5.19724830624125,0.47814212298268466
2355,2.8562268798940353,5.19724830624125,0.5495652144355045
2356,4.782861169594084,5.19724830624125,0.9202679740836053
2357,4.518549085798301,5.19724830624125,0.8694118155509493
2358,3.621111479830137,5.19724830624125,0.6967362855227893
2359,4.286074850835721,5.19724830624125,0.8246815619120367
2360,7.459662604676165,5.19724830624125,1.4353100265996597
2361,5.568150203882345,5.19724830624125,1.0713650523866038
2362,3.859024924135546,5.19724830624125,0.7425130947661931
2363,3.5215847339984965,5.19724830624125,0.6775863931245136
2364,3.3738153126948984,5.19724830624125,0.649154151177146
2365,4.619420116352582,5.19724830624125,0.888820361114021
2366,5.203788047628384,5.19724830624125,1.0012583084358853
2367,7.512135466661864,5.19724830624125,1.445406304263108
2368,3.893108314175555,5.19724830624125,0.7490710631432436
2369,2.2901346864792522,5.19724830624125,0.4406436928805354
2370,4.367342445357959,5.19724830624125,0.8403182199536865
2371,5.1514315743981,5.19724830624125,0.9911844250758368
2372,5.569423602450693,5.19724830624125,1.071610066381186
2373,3.689591943552811,5.19724830624125,0.7099125779928716
2374,2.68905027114756,5.19724830624125,0.5173988450615962
2375,5.189894868830941,5.19724830624125,0.9985851287109991
2376,3.9347066288366683,5.19724830624125,0.7570749744843966
2377,4.906303863418848,5.19724830624125,0.9440195223166432
2378,4.501974646697939,5.19724830624125,0.8662227358449713
2379,3.5961577988220617,5.19724830624125,0.6919349599870998
2380,3.2049892088197294,5.19724830624125,0.6166704032537632
2381,5.701094979867805,5.19724830624125,1.0969448915922484
2383,3.5215198873036546,5.19724830624125,0.6775739160037334
2384,2.9851101396579764,5.19724830624125,0.5743635792950723
2386,3.7445157493688637,5.19724830624125,0.7204804405577784
2387,7.3375364075212195,5.19724830624125,1.4118117848457903
2388,4.200887413860893,5.19724830624125,0.8082906889047707
2389,3.1890029673167275,5.19724830624125,0.6135944983592819
2390,6.342066222193803,5.19724830624125,1.220273854258179
2391,3.51697691059548,5.19724830624125,0.6766998040813303
2392,4.96554101048077,5.19724830624125,0.9554173127571702
2393,3.2947393479728957,5.19724830624125,0.633939183551481
2394,3.122723597637518,5.19724830624125,0.6008417173155869
2395,5.412472336365912,5.19724830624125,1.0414111501784906
2396,4.057520022449969,5.19724830624125,0.7807054393720984
2397,2.7473380303024433,5.19724830624125,0.5286139642401213
2398,5.316265285231779,5.19724830624125,1.0228999986103424
2399,4.256969061602495,5.19724830624125,0.8190813312672407
2400,3.0440381517517965,5.19724830624125,0.5857018892278602
2401,2.991433547354839,5.19724830624125,0.575580263071614
2402,4.242027411978553,5.19724830624125,0.8162064157843689
2403,3.4195443975819746,5.19724830624125,0.6579528619934372
2404,2.3135132723755323,5.19724830624125,0.4451419551375465
2405,3.586258754972695,5.19724830624125,0.6900302898104836
2406,3.7291345132176534,5.19724830624125,0.7175209444465883
2407,3.1178948743975607,5.19724830624125,0.5999126250430167
2408,5.120435602775147,5.19724830624125,0.9852205053636054
2409,3.192589875061211,5.19724830624125,0.6142846535208462
2410,3.4417762332972623,5.19724830624125,0.6622304786100207
2411,3.289915403463692,5.19724830624125,0.6330110107521536
2412,3.4605464128597876,5.19724830624125,0.6658420396624307
2413,3.0804915121988863,5.19724830624125,0.5927158624496732
2414,4.590194610716706,5.19724830624125,0.8831970958948511
2415,2.6979725355993724,5.19724830624125,0.5191155735929419
2416,2.0371928858622446,5.19724830624125,0.39197528496297335
2417,4.0431663728651674,5.19724830624125,0.777943660688643
2418,3.5639083768670043,5.19724830624125,0.6857298645106474
2419,4.5474755516074366,5.19724830624125,0.8749775426635827
2420,2.6198859390391274,5.19724830624125,0.5040909698104994
2421,3.6695445714601087,5.19724830624125,0.7060552729515427
2422,3.089906966824143,5.19724830624125,0.5945274854606327
2423,3.4087670788628577,5.19724830624125,0.655879203379479
2424,3.813799956830673,5.19724830624125,0.7338113809668806
2425,7.131700806970988,5.19724830624125,1.3722070578014718
2426,2.930454585891695,5.19724830624125,0.5638473309756208
2427,3.3315882811915483,5.19724830624125,0.6410292687364435
2428,4.456598633719748,5.19724830624125,0.8574919594216668
2429,3.699949960254948,5.19724830624125,0.7119055589111968
2430,2.995056227228884,5.19724830624125,0.5762773011310992
2431,5.055634614470881,5.19724830624125,0.97275217895587
2432,3.148469442133245,5.19724830624125,0.6057954626397827
2433,4.268604682073324,5.19724830624125,0.8213201353006858
2434,4.823976620716761,5.19724830624125,0.9281789778879265
2435,3.025079976290767,5.19724830624125,0.5820541559767352
2436,3.118645970924676,5.19724830624125,0.6000571431577686
2437,3.745585070919968,5.19724830624125,0.7206861881934686
2438,4.747853221761229,5.19724830624125,0.9135321119946581
2439,7.570281087886473,5.19724830624125,1.4565940747521153
2440,4.347233307481581,5.19724830624125,0.8364490305881851
2441,2.899533701591549,5.19724830624125,0.5578978587783787
2442,3.503998404820217,5.19724830624125,0.6742026161444605
2443,5.482150595554256,5.19724830624125,1.0548179098872135
2444,3.709371766489605,5.19724830624125,0.7137184040322088
2445,2.7069323095769335,5.19724830624125,0.5208395193137576
2446,3.4113309400698175,5.19724830624125,0.6563725146580417
2447,2.7430585994303813,5.19724830624125,0.5277905610429097
2448,3.208030268583829,5.19724830624125,0.6172555320728822
2449,3.3176378685028993,5.19724830624125,0.6383450766665945
2450,2.584343040464155,5.19724830624125,0.4972521781113825
2451,3.433149337408689,5.19724830624125,0.6605705817991999
2452,6.329597405384912,5.19724830624125,1.2178747353255859
2453,2.7600246335009175,5.19724830624125,0.5310549873452208
2454,2.6989590106046877,5.19724830624125,0.5193053807653509
2455,2.6741346026806863,5.19724830624125,0.5145289286004254
2456,2.753558141937771,5.19724830624125,0.5298107728720772
2457,3.7130568637190975,5.19724830624125,0.7144274517844716
2458,3.434631139348529,5.19724830624125,0.6608556945843752
2460,2.8024018275376528,5.19724830624125,0.5392087624853936
2461,2.2600389799117346,5.19724830624125,0.4348529927264988
2462,3.8190632804392144,5.19724830624125,0.7348240944834199
2463,5.336358378625708,5.19724830624125,1.0267661008648372
2464,4.318631168091461,5.19724830624125,0.8309457069629174
2465,4.771630292218447,5.19724830624125,0.9181070464707856
2466,3.4478975439095874,5.19724830624125,0.6634082769855522
2467,5.023762802481954,5.19724830624125,0.9666197392279754
2468,2.8582232483637986,5.19724830624125,0.5499493347145695
2470,3.2731039116671923,5.19724830624125,0.6297763198530655
2471,3.9707069166564444,5.19724830624125,0.7640017722239898
2472,4.693204358515377,5.19724830624125,0.9030171509949643
2473,4.829616780019366,5.19724830624125,0.9292641981757146
2474,4.6672029844221665,5.19724830624125,0.8980142393461238
2475,2.431027549195904,5.19724830624125,0.4677528195596392
2476,4.724300609560434,5.19724830624125,0.9090003654216665
2477,5.00560353959956,5.19724830624125,0.9631257243546458
2478,5.819182223367218,5.19724830624125,1.119666000252307
2479,2.604295981278789,5.19724830624125,0.5010913136767686
2480,3.981407524623152,5.19724830624125,0.7660606709596645
2481,5.084856780733797,5.19724830624125,0.9783748016479249
2482,3.3742249298413056,5.19724830624125,0.6492329654115776
2483,2.840126860953303,5.19724830624125,0.5464674176799794
2484,3.6081868009647358,5.19724830624125,0.6942494543952713
2485,5.223659634529777,5.19724830624125,1.0050817907346874
2486,7.903097736940115,5.19724830624125,1.5206311631194291
2487,7.388014499285178,5.19724830624125,1.4215242497482925
2488,3.8165539240566435,5.19724830624125,0.734341270451411
2489,4.008780047777319,5.19724830624125,0.7713274047274731
2490,3.716815317794716,5.19724830624125,0.7151506140915534
2491,3.4555697952479942,5.19724830624125,0.6648844911062425
2492,3.9975198916545893,5.19724830624125,0.7691608436052717
2493,6.071908470074835,5.19724830624125,1.1682929335477825
2494,3.682488609826239,5.19724830624125,0.7085458290311101
2495,2.684350723503609,5.19724830624125,0.5164946074021587
2496,2.8808530631060716,5.19724830624125,0.5543035262807291
2497,3.199007405218261,5.19724830624125,0.6155194473538335
2498,2.7386805278349553,5.19724830624125,0.5269481784324486
2499,3.8994776461266802,5.19724830624125,0.7502965831830455
2500,3.4473779735658554,5.19724830624125,0.6633083067102994
