Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
2810,3.074744464109134,3.9185429497665107,0.7846652450989072
2811,2.4324184626096166,3.9185429497665107,0.6207456429065181
2812,2.76540593319824,3.9185429497665107,0.705723012009609
2813,2.477509672002541,3.9185429497665107,0.6322527796078299
2814,3.754103075578955,3.9185429497665107,0.9580354544289595
2815,5.2676515535504675,3.9185429497665107,1.3442883288708993
2816,6.655500304142223,3.9185429497665107,1.6984630229812323
2817,4.323202555674827,3.9185429497665107,1.1032678756098433
2818,5.430576486904623,3.9185429497665107,1.3858662662427135
2819,4.680921550259786,3.9185429497665107,1.1945566528851501
2820,4.290906618124791,3.9185429497665107,1.0950260525740743
2821,4.432145643026475,3.9185429497665107,1.1310698134087231
2822,4.954193170517462,3.9185429497665107,1.2642947223055605
2823,3.935894287216588,3.9185429497665107,1.0044280074692333
2824,3.786488066840708,3.9185429497665107,0.9663000036955901
2825,2.8621708036218307,3.9185429497665107,0.730417106642247
2826,6.474376348376671,3.9185429497665107,1.6522407515687563
2827,2.2297485600860005,3.9185429497665107,0.5690249127469336
2828,6.299647901718505,3.9185429497665107,1.6076505942327044
2829,2.7753241163311997,3.9185429497665107,0.708254101565116
2830,2.6586690098381602,3.9185429497665107,0.6784840804147825
2831,2.578215822776067,3.9185429497665107,0.6579526767544278
2832,3.6151023456592815,3.9185429497665107,0.9225628995274098
2833,2.38295627578007,3.9185429497665107,0.608123046328243
2834,3.2057207741927476,3.9185429497665107,0.8180899929612263
2835,3.9112909793665405,3.9185429497665107,0.9981493196596448
2837,3.1812796928175144,3.9185429497665107,0.811852704844558
2838,2.824183767087199,3.9185429497665107,0.7207229328073284
2839,4.126939483638574,3.9185429497665107,1.0531821487077182
2840,3.901794457281288,3.9185429497665107,0.9957258366949326
2843,3.046192984956934,3.9185429497665107,0.7773789962257384
2844,5.496492375708622,3.9185429497665107,1.4026877965025584
2845,3.580620935862535,3.9185429497665107,0.9137633507566605
2846,3.5855440882586995,3.9185429497665107,0.9150197239696829
2847,4.79336354059279,3.9185429497665107,1.2232514998663997
2848,7.169929746169307,3.9185429497665107,1.8297438201095977
2849,4.327549311406561,3.9185429497665107,1.1043771541828886
2850,4.44045732377914,3.9185429497665107,1.1331909285423878
2851,4.108631954267709,3.9185429497665107,1.0485101240277397
2852,4.236207286041862,3.9185429497665107,1.081066952780058
2853,2.1432496284421854,3.9185429497665107,0.5469506538316474
2854,3.3446596777725737,3.9185429497665107,0.8535467699727185
2855,6.417654661130592,3.9185429497665107,1.637765553013268
2856,3.427902082905337,3.9185429497665107,0.8747899734286672
2857,3.038940214201401,3.9185429497665107,0.7755281116371273
2858,3.1551647063028536,3.9185429497665107,0.8051882413310939
2859,4.818950749042107,3.9185429497665107,1.229781276055491
2860,2.809770319156198,3.9185429497665107,0.7170446656259363
2861,3.3796730263007575,3.9185429497665107,0.8624820678569155
2862,2.9570541542464404,3.9185429497665107,0.7546310432612813
2863,3.364243985542504,3.9185429497665107,0.8585446245377928
2864,5.082470866052784,3.9185429497665107,1.297030792110018
2865,2.42002292560205,3.9185429497665107,0.6175823403304151
2866,3.9869104905845703,3.9185429497665107,1.0174471842453923
2867,5.011311441160832,3.9185429497665107,1.2788711277132832
2868,3.424061128899863,3.9185429497665107,0.8738097738864615
2869,5.579883986582543,3.9185429497665107,1.4239690768006064
2870,3.0784879755365897,3.9185429497665107,0.7856205775976052
2871,3.1861581937129775,3.9185429497665107,0.8130976831331725
2872,4.9431201419462045,3.9185429497665107,1.2614689197781395
2873,3.4384412073457735,3.9185429497665107,0.8774795252788171
2874,2.354918403153017,3.9185429497665107,0.6009678682463686
2875,3.9497351783212626,3.9185429497665107,1.0079601599254158
2876,3.243793318624376,3.9185429497665107,0.8278059881460939
2877,3.325828241362976,3.9185429497665107,0.848741045842345
2878,2.467869450070826,3.9185429497665107,0.6297926248882574
2879,5.749128057173687,3.9185429497665107,1.467159638384531
2880,2.8079367348684467,3.9185429497665107,0.7165767406060356
2881,3.5791310416162716,3.9185429497665107,0.9133831343687421
2882,2.4559431159147995,3.9185429497665107,0.6267490614237464
2883,3.274250768834213,3.9185429497665107,0.8355786349181937
2884,3.127159269786114,3.9185429497665107,0.7980413408439094
2885,2.931518974519521,3.9185429497665107,0.7481145446406803
2886,2.5487902505507813,3.9185429497665107,0.6504433620416622
2887,3.381011922058312,3.9185429497665107,0.8628237498991231
2888,2.8248289434192357,3.9185429497665107,0.7208875798050282
2889,3.1385305524271137,3.9185429497665107,0.8009432568843288
2890,4.2283538847753315,3.9185429497665107,1.0790627891490334
2891,5.605130830406463,3.9185429497665107,1.4304119929935817
2892,2.857636884083151,3.9185429497665107,0.729260064446512
2893,4.286443480052811,3.9185429497665107,1.0938870735889783
2894,5.1038836697473196,3.9185429497665107,1.3024952731605093
2895,4.656314139757911,3.9185429497665107,1.1882769180915476
2896,3.7347719864221176,3.9185429497665107,0.9531022204681097
2897,3.324227229833999,3.9185429497665107,0.8483324726687187
2898,3.2913396964715855,3.9185429497665107,0.8399396762175855
2899,6.772620091566503,3.9185429497665107,1.7283516292631307
2900,3.717008053951833,3.9185429497665107,0.9485689200301642
2901,5.012155325208151,3.9185429497665107,1.2790864843032546
2902,3.5734413929519278,3.9185429497665107,0.9119311536868198
2903,2.6041853144735305,3.9185429497665107,0.6645800104420708
2904,4.224957891584281,3.9185429497665107,1.0781961422257802
2905,3.2890842414220565,3.9185429497665107,0.8393640910885101
2906,4.241618622938451,3.9185429497665107,1.0824479091625603
2907,3.9792150053862603,3.9185429497665107,1.0154833203049018
2908,2.978866346003894,3.9185429497665107,0.760197446905971
2909,5.312279802278022,3.9185429497665107,1.3556773194471579
2910,5.76816118175824,3.9185429497665107,1.472016832711235
2911,3.8236380373258845,3.9185429497665107,0.9757805608724331
2912,5.603977162271657,3.9185429497665107,1.4301175804658652
2913,4.044839065026725,3.9185429497665107,1.0322303766678733
2914,4.647479333995376,3.9185429497665107,1.1860223030788266
2915,4.197597157957918,3.9185429497665107,1.071213767915453
2916,3.3062578593774714,3.9185429497665107,0.843746745094239
2917,4.7649819538295155,3.9185429497665107,1.2160086070036416
2919,5.5001027143232095,3.9185429497665107,1.4036091437126998
2920,3.04942808999318,3.9185429497665107,0.7782045849911846
2921,4.629412824140396,3.9185429497665107,1.1814117858313236
2922,4.457722286693822,3.9185429497665107,1.1375968934982423
2923,3.970864815427363,3.9185429497665107,1.0133523777413158
2924,2.515639545922261,3.9185429497665107,0.6419834051001424
2925,5.04944492655542,3.9185429497665107,1.2886026748427741
2926,2.0616662920875446,3.9185429497665107,0.5261308395791324
2927,6.381673484121921,3.9185429497665107,1.6285832683044033
2928,4.098194066600257,3.9185429497665107,1.045846407487878
2929,3.2764897062458918,3.9185429497665107,0.8361500047973505
2930,4.558898803248233,3.9185429497665107,1.1634168265323923
2931,4.274377147621173,3.9185429497665107,1.090807782999001
2932,5.930096020080825,3.9185429497665107,1.5133421009036467
2933,3.868092110361328,3.9185429497665107,0.9871251023526005
2934,3.7868503644924614,3.9185429497665107,0.9663924609319654
2935,4.313205970541051,3.9185429497665107,1.1007167781070402
2936,4.569672194958816,3.9185429497665107,1.1661661626628599
2937,3.029440754116327,3.9185429497665107,0.7731038789039784
2938,3.3973243115900384,3.9185429497665107,0.8669866210838574
2939,4.656236613865225,3.9185429497665107,1.1882571337243275
2940,5.683340769316559,3.9185429497665107,1.4503709266872282
2941,3.3953102614628214,3.9185429497665107,0.8664726417417815
2942,3.761486019045464,3.9185429497665107,0.9599195586894346
2943,3.8520380847292954,3.9185429497665107,0.9830281648332634
2944,4.344983393204166,3.9185429497665107,1.1088262777528226
2946,2.3447458291902326,3.9185429497665107,0.5983718589405651
2947,3.099110137968953,3.9185429497665107,0.7908832894516611
2948,3.1420825791926825,3.9185429497665107,0.8018497230915654
2949,4.720101482984101,3.9185429497665107,1.2045552501256498
2951,2.917839693330077,3.9185429497665107,0.7446236345333254
2952,4.338636351719086,3.9185429497665107,1.107206532463197
2953,2.45300069866798,3.9185429497665107,0.6259981656738365
2954,3.323518308122992,3.9185429497665107,0.8481515580481327
2955,5.309679503894877,3.9185429497665107,1.355013731369528
2956,1.9217492695246128,3.9185429497665107,0.4904244496386397
2957,2.737282962617651,3.9185429497665107,0.6985461171940845
2958,2.7393302527018593,3.9185429497665107,0.699068579270028
2959,5.8894423336519255,3.9185429497665107,1.5029674062913747
2960,3.254681732875406,3.9185429497665107,0.8305846776719236
2961,3.519389212234377,3.9185429497665107,0.8981372049128828
2962,2.818210002568062,3.9185429497665107,0.719198446640986
2963,3.212300588911673,3.9185429497665107,0.8197691412577424
2964,3.2369558183266784,3.9185429497665107,0.826061079289575
2965,4.109999323654233,3.9185429497665107,1.0488590724516955
2966,2.880736220389302,3.9185429497665107,0.7351549433855135
2967,4.785802364576969,3.9185429497665107,1.221321911212466
2968,3.3735222481457288,3.9185429497665107,0.8609124083600366
2969,9.692201570091468,3.9185429497665107,2.473419761972747
2970,3.5231723648958377,3.9185429497665107,0.8991026537314766
2971,5.50352456547549,3.9185429497665107,1.4044823895074117
2972,3.662983422939218,3.9185429497665107,0.9347820018554294
2973,5.064246639197704,3.9185429497665107,1.2923800259735474
2974,4.349756208727067,3.9185429497665107,1.1100442854623427
2975,5.110501935002569,3.9185429497665107,1.3041842339145682
2976,4.806781572813296,3.9185429497665107,1.2266757400476398
2977,4.55888508657259,3.9185429497665107,1.1634133260793365
2978,2.1668928022145764,3.9185429497665107,0.5529843184042916
2980,5.768356810436322,3.9185429497665107,1.472066756542769
2981,1.0864734088072554,3.9185429497665107,0.2772646421731817
2982,4.262127105921613,3.9185429497665107,1.0876816103739722
2983,4.432418851734465,3.9185429497665107,1.1311395354231282
2984,3.327293096564501,3.9185429497665107,0.8491148723437522
2985,3.1804753673937554,3.9185429497665107,0.8116474434925528
2986,5.301636837616253,3.9185429497665107,1.3529612678947809
2987,6.331947011892416,3.9185429497665107,1.6158932269122404
2988,3.0323366417468645,3.9185429497665107,0.773842900440213
2989,2.8892932417507287,3.9185429497665107,0.7373386686811457
2990,3.5898376980062343,3.9185429497665107,0.9161154398524934
2991,2.55581430288008,3.9185429497665107,0.6522358783977014
2992,1.8256001226354217,3.9185429497665107,0.4658874857411481
2993,3.5998642173365343,3.9185429497665107,0.9186741764693519
2994,5.143603578030249,3.9185429497665107,1.312631670487811
2995,3.2266399200229445,3.9185429497665107,0.823428494056753
2996,4.75818711314553,3.9185429497665107,1.2142745847481524
2997,3.0133459803705573,3.9185429497665107,0.768996542592473
2998,3.63472548440632,3.9185429497665107,0.9275706636373343
2999,3.63242583342006,3.9185429497665107,0.9269837998423626
3000,4.214370276194835,3.9185429497665107,1.0754942156359295
3001,3.064227215623181,3.9185429497665107,0.7819812759244518
3002,4.3708544102313756,3.9185429497665107,1.1154284810102224
3003,3.8112594674914146,3.9185429497665107,0.9726215882662487
3004,5.016395328619064,3.9185429497665107,1.2801685200153208
3005,5.050430088582065,3.9185429497665107,1.2888540851346284
3006,4.07044473519039,3.9185429497665107,1.0387648642291722
3007,5.093012261546876,3.9185429497665107,1.2997209235260128
3009,2.890824105515695,3.9185429497665107,0.7377293403630926
3011,2.426620965484859,3.9185429497665107,0.6192661396321943
3012,5.73958009771118,3.9185429497665107,1.4647230287607735
3013,5.653540030574866,3.9185429497665107,1.4427658706437647
3014,3.5181321994939414,3.9185429497665107,0.8978164191625287
3015,3.464986652564258,3.9185429497665107,0.8842538405176142
3016,3.311173654540978,3.9185429497665107,0.8450012407643195
3017,2.974544102954865,3.9185429497665107,0.7590944238934794
3018,3.42700112654306,3.9185429497665107,0.8745600521610362
3019,4.474283542310714,3.9185429497665107,1.1418232745355816
3020,4.04554547584292,3.9185429497665107,1.0324106505158956
3021,4.297880441575754,3.9185429497665107,1.096805750676242
3022,5.229574816773367,3.9185429497665107,1.3345712638124778
3023,3.1319606013380765,3.9185429497665107,0.7992666257555494
3024,5.560649382197293,3.9185429497665107,1.4190604654540353
3025,3.4135390621154107,3.9185429497665107,0.8711245750971822
3026,3.1620759282454967,3.9185429497665107,0.8069519637226157
3027,4.41816893112486,3.9185429497665107,1.1275029999066668
3028,3.8063030004381906,3.9185429497665107,0.9713567132561332
3029,4.802950118682976,3.9185429497665107,1.2256979648440918
3030,4.919101113649528,3.9185429497665107,1.2553393382973221
3031,3.801322039719578,3.9185429497665107,0.970085587538624
3032,4.847173443437729,3.9185429497665107,1.2369836200791295
3033,3.0565269855393797,3.9185429497665107,0.7800162011039091
3034,2.909804603189533,3.9185429497665107,0.7425731044655044
3035,2.8458689237687276,3.9185429497665107,0.7262569174948819
3036,2.470837163691927,3.9185429497665107,0.6305499761943796
3037,3.697999435917294,3.9185429497665107,0.94371797969897
3038,3.50442598356898,3.9185429497665107,0.8943186353942589
3039,6.1953643829222775,3.9185429497665107,1.5810377638686932
3040,2.9557631349893523,3.9185429497665107,0.754301579153413
3042,3.8024582992403713,3.9185429497665107,0.97037555744207
3043,3.9250561814574993,3.9185429497665107,1.00166215651442
3044,4.129656269259332,3.9185429497665107,1.053875463966881
3045,4.846059523894062,3.9185429497665107,1.2366993512685163
3046,3.9294909069391903,3.9185429497665107,1.0027938846946496
3047,3.9027196283368166,3.9185429497665107,0.9959619374771337
3048,3.142160576444271,3.9185429497665107,0.8018696277481147
3049,2.9390292662605413,3.9185429497665107,0.7500311477855987
3050,3.9443734094445597,3.9185429497665107,1.0065918531477593
3051,3.0959129462028248,3.9185429497665107,0.790067376035089
3052,3.359615442001577,3.9185429497665107,0.8573634345903398
3053,3.992702513134713,3.9185429497665107,1.0189252904252641
3054,3.1234660701135644,3.9185429497665107,0.7970988477489263
3055,4.17300582236315,3.9185429497665107,1.0649381353882574
3056,2.9412623423711635,3.9185429497665107,0.7506010218789156
3057,4.213554891351948,3.9185429497665107,1.0752861319544846
3058,4.08410863925966,3.9185429497665107,1.0422518501431801
3059,4.151913671176229,3.9185429497665107,1.0595554838625985
3060,3.7377797376108184,3.9185429497665107,0.9538697892372309
3061,4.287372109279957,3.9185429497665107,1.0941240568858441
3062,3.679818836060737,3.9185429497665107,0.9390783470371307
3063,2.976736352289422,3.9185429497665107,0.7596538791202462
3064,5.324696513170866,3.9185429497665107,1.3588460255330728
3065,2.7200644008758132,3.9185429497665107,0.6941519936735389
3066,6.69728431217809,3.9185429497665107,1.70912617215977
3067,3.9458380425116983,3.9185429497665107,1.0069656229611605
3068,3.5265068362525858,3.9185429497665107,0.8999536004735421
3069,3.9969190597788784,3.9185429497665107,1.020001340043252
3070,3.1017880369798982,3.9185429497665107,0.7915666809686801
3072,2.3489544791769674,3.9185429497665107,0.5994458933560832
3073,3.811053420693591,3.9185429497665107,0.9725690057628883
3074,4.063715039290791,3.9185429497665107,1.0370474667204888
3075,2.816623403107806,3.9185429497665107,0.7187935513825711
3076,2.7338288369620454,3.9185429497665107,0.6976646350462848
3077,2.860058206779568,3.9185429497665107,0.7298779784843208
3078,7.7553536451460685,3.9185429497665107,1.9791421823277902
3079,3.2161577009540987,3.9185429497665107,0.8207534642808332
3080,2.9944438426336277,3.9185429497665107,0.7641727757027784
